
178.9956,-34.8337,157.6420,0.0002180663
178.9346,-34.8069,166.0300,0.0002244761
178.8744,-34.7804,174.5380,0.0002325386
178.8147,-34.7543,183.0990,0.0002374673
178.7562,-34.7284,191.7620,0.0002391488
178.6989,-34.7027,200.5250,0.0002380345
178.6415,-34.6774,209.3140,0.0002349191
178.5852,-34.6524,218.1450,0.0002302689
178.5303,-34.6276,227.0200,0.0002246581
178.4756,-34.6033,235.9240,0.0002187520
178.4217,-34.5794,244.8720,0.0002180663
180.9488,-35.7335,36.7440,0.0002180663
180.8451,-35.6886,37.2380,0.0002180663
180.7424,-35.6457,37.7740,0.0002180663
180.6412,-35.6057,38.5200,0.0002180663
180.5420,-35.5690,39.5160,0.0002180663
180.4453,-35.5353,40.8370,0.0002180663
180.3511,-35.5039,42.5810,0.0002180663
180.2599,-35.4734,44.8640,0.0002180663
180.1712,-35.4427,47.7810,0.0002180663
180.0850,-35.4109,51.3890,0.0002180663
180.0008,-35.3780,55.6690,0.0002180663
179.9187,-35.3443,60.5280,0.0002180663
179.8387,-35.3103,65.8720,0.0002180663
179.7605,-35.2767,71.5800,0.0002180663
179.6845,-35.2436,77.5780,0.0002180663
179.6103,-35.2112,83.8400,0.0002180663
179.5380,-35.1797,90.3400,0.0002180663
179.4681,-35.1486,97.0980,0.0002180663
179.3992,-35.1183,104.1060,0.0002180663
179.3323,-35.0882,111.3700,0.0002180663
179.2668,-35.0586,118.8700,0.0002180663
179.2017,-35.0297,126.5680,0.0002180663
179.1389,-35.0007,134.4760,0.0002180663
179.0765,-34.9724,142.5340,0.0002182933
179.0144,-34.9447,150.7140,0.0002324839
178.9543,-34.9168,159.0370,0.0002454376
178.8943,-34.8897,167.4640,0.0002566458
178.8348,-34.8629,175.9810,0.0002649303
178.7770,-34.8361,184.5960,0.0002695213
178.7191,-34.8099,193.2980,0.0002710268
178.6615,-34.7842,202.0660,0.0002696714
178.6058,-34.7582,210.8920,0.0002656249
178.5498,-34.7330,219.7920,0.0002601268
178.4939,-34.7085,228.7420,0.0002536999
178.4401,-34.6838,237.7000,0.0002465282
178.3867,-34.6598,246.8560,0.0002394030
180.8875,-35.8197,36.6870,0.0002180663
180.7839,-35.7750,37.1460,0.0002180663
180.6812,-35.7326,37.7140,0.0002180663
180.5800,-35.6933,38.5020,0.0002180663
180.4804,-35.6574,39.5530,0.0002180663
180.3832,-35.6244,40.9480,0.0002180663
180.2884,-35.5936,42.7840,0.0002180663
180.1962,-35.5633,45.1850,0.0002180663
180.1066,-35.5326,48.2340,0.0002180663
180.0194,-35.5007,51.9730,0.0002180663
179.9343,-35.4677,56.3620,0.0002180663
179.8515,-35.4340,61.3000,0.0002180663
179.7709,-35.4001,66.6900,0.0002180663
179.6923,-35.3667,72.4140,0.0002180663
179.6162,-35.3338,78.4120,0.0002180663
179.5420,-35.3018,84.6690,0.0002193068
179.4703,-35.2704,91.1750,0.0002216602
179.4004,-35.2396,97.9400,0.0002212727
179.3326,-35.2091,104.9840,0.0002202618
179.2664,-35.1791,112.2900,0.0002209133
179.2016,-35.1494,119.8350,0.0002246901
179.1386,-35.1199,127.6050,0.0002320217
179.0763,-35.0908,135.5670,0.0002428084
179.0151,-35.0620,143.6780,0.0002557886
178.9553,-35.0335,151.9240,0.0002692977
178.8961,-35.0053,160.2970,0.0002819842
178.8374,-34.9776,168.7670,0.0002925598
178.7798,-34.9501,177.3260,0.0002999052
178.7230,-34.9228,185.9770,0.0003037201
178.6663,-34.8960,194.7060,0.0003042396
178.6102,-34.8695,203.4960,0.0003017030
178.5556,-34.8430,212.3400,0.0002965800
178.5005,-34.8173,221.2550,0.0002898851
178.4457,-34.7921,230.2100,0.0002820977
178.3931,-34.7667,239.1830,0.0002735821
178.3404,-34.7422,248.3690,0.0002651080
180.8270,-35.9055,36.5760,0.0002180663
180.7239,-35.8611,37.0360,0.0002180663
180.6220,-35.8191,37.6420,0.0002180663
180.5217,-35.7802,38.4730,0.0002180663
180.4230,-35.7447,39.5790,0.0002180663
180.3266,-35.7121,41.0490,0.0002180663
180.2322,-35.6814,42.9850,0.0002180663
180.1400,-35.6511,45.5080,0.0002180663
180.0500,-35.6202,48.6960,0.0002180663
179.9619,-35.5880,52.5680,0.0002180663
179.8758,-35.5549,57.0690,0.0002180663
179.7919,-35.5212,62.0880,0.0002180663
179.7099,-35.4875,67.5220,0.0002180663
179.6304,-35.4543,73.2610,0.0002362264
179.5529,-35.4219,79.2560,0.0002504225
179.4780,-35.3903,85.5060,0.0002581187
179.4058,-35.3592,92.0020,0.0002601051
179.3353,-35.3288,98.7690,0.0002588125
179.2674,-35.2986,105.8310,0.0002567102
179.2008,-35.2689,113.1560,0.0002564682
179.1360,-35.2394,120.7300,0.0002595302
179.0730,-35.2100,128.5390,0.0002663490
179.0106,-35.1811,136.5350,0.0002767300
178.9498,-35.1524,144.6860,0.0002891132
178.8902,-35.1238,152.9740,0.0003019438
178.8310,-35.0958,161.3850,0.0003138664
178.7730,-35.0679,169.8960,0.0003232971
178.7158,-35.0402,178.4970,0.0003295050
178.6589,-35.0129,187.1860,0.0003322379
178.6030,-34.9858,195.9520,0.0003314706
178.5476,-34.9589,204.7800,0.0003276718
178.4926,-34.9324,213.6620,0.0003214688
178.4384,-34.9061,222.5950,0.0003134860
178.3849,-34.8802,231.5590,0.0003044091
178.3318,-34.8548,240.5680,0.0002947859
178.2797,-34.8298,249.7630,0.0002850673
180.8686,-36.0373,35.8670,0.0002180663
180.7651,-35.9917,36.4600,0.0002180663
180.6624,-35.9476,36.9230,0.0002180663
180.5615,-35.9059,37.5640,0.0002180663
180.4624,-35.8674,38.4370,0.0002180663
180.3657,-35.8320,39.6000,0.0002180663
180.2713,-35.7994,41.1450,0.0002180663
180.1788,-35.7683,43.1860,0.0002180663
180.0883,-35.7374,45.8360,0.0002180663
179.9991,-35.7058,49.1620,0.0002180663
179.9112,-35.6730,53.1740,0.0002180663
179.8250,-35.6394,57.7880,0.0002180663
179.7405,-35.6055,62.8920,0.0002180663
179.6576,-35.5718,68.3750,0.0002419609
179.5772,-35.5387,74.1310,0.0002642375
179.4986,-35.5066,80.1240,0.0002801383
179.4228,-35.4752,86.3620,0.0002882843
179.3495,-35.4446,92.8430,0.0002899203
179.2781,-35.4145,99.6040,0.0002876254
179.2092,-35.3847,106.6650,0.0002843655
179.1418,-35.3554,113.9940,0.0002828878
179.0764,-35.3261,121.5820,0.0002847136
179.0126,-35.2972,129.4060,0.0002904147
178.9497,-35.2686,137.4180,0.0002995050
178.8886,-35.2401,145.5910,0.0003104964
178.8283,-35.2120,153.9070,0.0003219570
178.7687,-35.1842,162.3460,0.0003323054
178.7107,-35.1564,170.8910,0.0003401442
178.6532,-35.1289,179.5310,0.0003448753
178.5961,-35.1018,188.2590,0.0003461771
178.5401,-35.0747,197.0670,0.0003441318
178.4847,-35.0478,205.9380,0.0003391881
178.4294,-35.0212,214.8610,0.0003318803
178.3751,-34.9949,223.8290,0.0003229207
178.3216,-34.9688,232.8230,0.0003129002
178.2683,-34.9432,241.8550,0.0003022806
180.8058,-36.1238,35.8050,0.0002180663
180.7016,-36.0784,36.3290,0.0002180663
180.5987,-36.0347,36.8090,0.0002180663
180.4976,-35.9937,37.4880,0.0002180663
180.3985,-35.9559,38.4020,0.0002180663
180.3022,-35.9212,39.6220,0.0002180663
180.2086,-35.8889,41.2430,0.0002180663
180.1174,-35.8576,43.3890,0.0002180663
180.0285,-35.8261,46.1660,0.0002180663
179.9409,-35.7936,49.6340,0.0002180663
179.8548,-35.7598,53.7850,0.0002180663
179.7701,-35.7252,58.5150,0.0002180663
179.6866,-35.6903,63.7080,0.0002325859
179.6049,-35.6558,69.2420,0.0002598253
179.5247,-35.6223,75.0190,0.0002833263
179.4471,-35.5895,81.0150,0.0002995402
179.3711,-35.5581,87.2380,0.0003076792
179.2976,-35.5274,93.6920,0.0003087711
179.2263,-35.4972,100.4360,0.0003055356
179.1560,-35.4679,107.4860,0.0003011680
179.0885,-35.4387,114.7980,0.0002982421
179.0224,-35.4098,122.3810,0.0002984667
178.9576,-35.3812,130.2040,0.0003023568
178.8944,-35.3529,138.2160,0.0003093332
178.8326,-35.3248,146.3980,0.0003181577
178.7716,-35.2971,154.7290,0.0003273489
178.7117,-35.2696,163.1890,0.0003354064
178.6531,-35.2422,171.7630,0.0003411976
178.5950,-35.2151,180.4400,0.0003440482
178.5376,-35.1881,189.2110,0.0003436962
178.4812,-35.1612,198.0660,0.0003402977
178.4251,-35.1345,206.9870,0.0003341741
178.3695,-35.1081,215.9590,0.0003258653
178.3147,-35.0817,224.9700,0.0003160248
178.2606,-35.0557,234.0040,0.0003051884
178.2069,-35.0302,243.1070,0.0002937702
180.7440,-36.2099,35.7370,0.0002180663
180.6396,-36.1647,36.2070,0.0002180663
180.5364,-36.1215,36.7040,0.0002180663
180.4348,-36.0813,37.4180,0.0002180663
180.3350,-36.0444,38.3720,0.0002180663
180.2378,-36.0106,39.6470,0.0002180663
180.1427,-35.9793,41.3430,0.0002180663
180.0506,-35.9485,43.5920,0.0002180663
179.9604,-35.9173,46.4900,0.0002180663
179.8726,-35.8846,50.0950,0.0002180663
179.7871,-35.8502,54.3860,0.0002180663
179.7027,-35.8149,59.2300,0.0002180663
179.6204,-35.7792,64.5150,0.0002426977
179.5394,-35.7439,70.1060,0.0002700976
179.4603,-35.7097,75.9080,0.0002930156
179.3835,-35.6763,81.9080,0.0003084235
179.3084,-35.6443,88.1150,0.0003155853
179.2361,-35.6130,94.5430,0.0003158463
179.1653,-35.5825,101.2600,0.0003118919
179.0959,-35.5528,108.2780,0.0003066635
179.0293,-35.5231,115.5620,0.0003026965
178.9634,-35.4942,123.1220,0.0003014209
178.8994,-35.4654,130.9210,0.0003033072
178.8370,-35.4370,138.9190,0.0003078368
178.7749,-35.4092,147.0980,0.0003139358
178.7147,-35.3813,155.4330,0.0003203035
178.6554,-35.3538,163.9080,0.0003256591
178.5960,-35.3268,172.5120,0.0003289575
178.5383,-35.2997,181.2260,0.0003297458
178.4811,-35.2728,190.0420,0.0003277182
178.4238,-35.2463,198.9490,0.0003228248
178.3673,-35.2198,207.9270,0.0003155825
178.3117,-35.1933,216.9560,0.0003065101
178.2562,-35.1672,226.0150,0.0002958935
178.2012,-35.1413,235.0900,0.0002843441
178.1471,-35.1158,244.2260,0.0002723889
180.6831,-36.2956,35.6400,0.0002180663
180.5793,-36.2505,36.0940,0.0002180663
180.4767,-36.2075,36.6170,0.0002180663
180.3757,-36.1676,37.3590,0.0002180663
180.2767,-36.1311,38.3510,0.0002180663
180.1798,-36.0978,39.6810,0.0002180663
180.0847,-36.0669,41.4500,0.0002180663
179.9920,-36.0364,43.7980,0.0002180663
179.9006,-36.0055,46.8180,0.0002180663
179.8115,-35.9729,50.5550,0.0002180663
179.7241,-35.9386,54.9750,0.0002180663
179.6383,-35.9033,59.9290,0.0002180663
179.5543,-35.8676,65.3020,0.0002407454
179.4718,-35.8323,70.9490,0.0002672870
179.3917,-35.7979,76.7790,0.0002890261
179.3134,-35.7647,82.7860,0.0003032428
179.2380,-35.7325,88.9700,0.0003094139
179.1644,-35.7014,95.3700,0.0003090717
179.0935,-35.6708,102.0510,0.0003049129
179.0251,-35.6406,109.0150,0.0002996575
178.9581,-35.6111,116.2560,0.0002953040
178.8935,-35.5818,123.7810,0.0002931928
178.8302,-35.5529,131.5420,0.0002935191
178.7682,-35.5245,139.5150,0.0002958383
178.7074,-35.4963,147.6850,0.0002993012
178.6482,-35.4684,156.0200,0.0003028546
178.5895,-35.4408,164.5090,0.0003054750
178.5311,-35.4137,173.1420,0.0003063051
178.4743,-35.3864,181.8980,0.0003051623
178.4177,-35.3594,190.7630,0.0003016225
178.3608,-35.3328,199.7270,0.0002956117
178.3049,-35.3061,208.7680,0.0002877392
178.2495,-35.2794,217.8570,0.0002782798
178.1939,-35.2532,226.9700,0.0002673983
178.1390,-35.2272,236.1030,0.0002558044
178.0850,-35.2015,245.2990,0.0002439316
180.6218,-36.3814,35.5450,0.0002180663
180.5185,-36.3364,35.9950,0.0002180663
180.4167,-36.2935,36.5460,0.0002180663
180.3169,-36.2537,37.3200,0.0002180663
180.2195,-36.2171,38.3520,0.0002180663
180.1244,-36.1837,39.7350,0.0002180663
180.0315,-36.1524,41.5770,0.0002180663
179.9401,-36.1215,44.0210,0.0002180663
179.8501,-36.0899,47.1540,0.0002180663
179.7611,-36.0568,51.0150,0.0002180663
179.6730,-36.0223,55.5470,0.0002180663
179.5861,-35.9868,60.6020,0.0002180663
179.5002,-35.9510,66.0610,0.0002275606
179.4161,-35.9157,71.7560,0.0002526142
179.3338,-35.8814,77.6070,0.0002733336
179.2537,-35.8483,83.6110,0.0002869401
179.1764,-35.8164,89.7650,0.0002929738
179.1008,-35.7857,96.1230,0.0002928223
179.0285,-35.7555,102.7540,0.0002891169
178.9585,-35.7259,109.6600,0.0002841718
178.8903,-35.6968,116.8480,0.0002797774
178.8250,-35.6678,124.3240,0.0002771266
178.7606,-35.6395,132.0430,0.0002761780
178.6982,-35.6114,139.9890,0.0002767555
178.6377,-35.5835,148.1440,0.0002781534
178.5777,-35.5560,156.4790,0.0002794258
178.5191,-35.5287,164.9870,0.0002799260
178.4618,-35.5014,173.6540,0.0002791351
178.4045,-35.4745,182.4520,0.0002764580
178.3481,-35.4475,191.3720,0.0002719770
178.2925,-35.4205,200.3980,0.0002657412
178.2367,-35.3937,209.5060,0.0002577287
178.1813,-35.3670,218.6550,0.0002483814
178.1265,-35.3404,227.8150,0.0002381098
178.0721,-35.3141,236.9890,0.0002272076
178.0180,-35.2883,246.2250,0.0002180663
180.5599,-36.4676,35.4530,0.0002180663
180.4568,-36.4227,35.9210,0.0002180663
180.3554,-36.3799,36.5020,0.0002180663
180.2564,-36.3402,37.3090,0.0002180663
180.1601,-36.3037,38.3800,0.0002180663
180.0665,-36.2701,39.8170,0.0002180663
179.9753,-36.2382,41.7280,0.0002180663
179.8857,-36.2066,44.2610,0.0002180663
179.7972,-36.1741,47.4990,0.0002180663
179.7093,-36.1401,51.4690,0.0002180663
179.6221,-36.1047,56.1040,0.0002180663
179.5355,-36.0684,61.2450,0.0002180663
179.4496,-36.0319,66.7670,0.0002180663
179.3651,-35.9960,72.4970,0.0002322000
179.2822,-35.9613,78.3600,0.0002518856
179.2016,-35.9279,84.3460,0.0002653477
179.1231,-35.8960,90.4570,0.0002719279
179.0471,-35.8652,96.7660,0.0002728505
178.9735,-35.8353,103.3320,0.0002701642
178.9020,-35.8061,110.1600,0.0002659526
178.8330,-35.7774,117.2890,0.0002619217
178.7661,-35.7491,124.7120,0.0002589823
178.7007,-35.7214,132.3810,0.0002573375
178.6376,-35.6938,140.3040,0.0002569358
178.5760,-35.6665,148.4520,0.0002571640
178.5151,-35.6396,156.7900,0.0002573141
178.4561,-35.6127,165.3230,0.0002569589
178.3981,-35.5858,174.0300,0.0002555488
178.3400,-35.5593,182.8770,0.0002525726
178.2832,-35.5326,191.8520,0.0002481590
178.2272,-35.5057,200.9410,0.0002422804
178.1708,-35.4792,210.1110,0.0002348365
178.1149,-35.4527,219.3140,0.0002262731
178.0600,-35.4260,228.5230,0.0002180663
178.0051,-35.3998,237.7470,0.0002180663
177.9507,-35.3742,247.0170,0.0002180663
180.4979,-36.5539,35.3830,0.0002180663
180.3948,-36.5092,35.8730,0.0002180663
180.2936,-36.4667,36.4890,0.0002180663
180.1948,-36.4272,37.3340,0.0002180663
180.0989,-36.3909,38.4490,0.0002180663
180.0058,-36.3572,39.9420,0.0002180663
179.9152,-36.3250,41.9230,0.0002180663
179.8264,-36.2928,44.5390,0.0002180663
179.7387,-36.2594,47.8710,0.0002180663
179.6516,-36.2245,51.9320,0.0002180663
179.5652,-36.1881,56.6470,0.0002180663
179.4791,-36.1508,61.8520,0.0002180663
179.3939,-36.1132,67.4220,0.0002180663
179.3098,-36.0764,73.1680,0.0002180663
179.2271,-36.0409,79.0190,0.0002282797
179.1466,-36.0068,84.9710,0.0002414938
179.0683,-35.9745,91.0230,0.0002487032
178.9926,-35.9432,97.2650,0.0002509253
178.9190,-35.9132,103.7550,0.0002496329
178.8478,-35.8840,110.5080,0.0002466883
178.7788,-35.8553,117.5720,0.0002435324
178.7116,-35.8272,124.9410,0.0002410093
178.6464,-35.7996,132.5720,0.0002395405
178.5830,-35.7723,140.4750,0.0002390860
178.5209,-35.7455,148.6190,0.0002392334
178.4600,-35.7189,156.9730,0.0002395379
178.4005,-35.6923,165.5390,0.0002395249
178.3415,-35.6659,174.2870,0.0002386493
178.2830,-35.6397,183.1860,0.0002365814
178.2256,-35.6132,192.2190,0.0002332452
178.1684,-35.5868,201.3670,0.0002284915
178.1108,-35.5608,210.5910,0.0002223513
178.0543,-35.5344,219.8350,0.0002180663
177.9985,-35.5081,229.0770,0.0002180663
177.9420,-35.4826,238.3210,0.0002180663
177.8868,-35.4574,247.6170,0.0002180663
180.4362,-36.6402,35.3370,0.0002180663
180.3332,-36.5957,35.8610,0.0002180663
180.2320,-36.5534,36.5150,0.0002180663
180.1332,-36.5142,37.4010,0.0002180663
180.0370,-36.4781,38.5650,0.0002180663
179.9437,-36.4444,40.1150,0.0002180663
179.8527,-36.4122,42.1610,0.0002180663
179.7635,-36.3797,44.8510,0.0002180663
179.6756,-36.3459,48.2610,0.0002180663
179.5882,-36.3105,52.3910,0.0002180663
179.5017,-36.2733,57.1630,0.0002180663
179.4154,-36.2353,62.4040,0.0002180663
179.3303,-36.1969,67.9870,0.0002180663
179.2461,-36.1593,73.7230,0.0002180663
179.1636,-36.1230,79.5400,0.0002180663
179.0835,-36.0882,85.4370,0.0002180663
179.0058,-36.0551,91.4200,0.0002245537
178.9309,-36.0233,97.5860,0.0002277791
178.8580,-35.9928,103.9930,0.0002278799
178.7882,-35.9628,110.6740,0.0002265034
178.7201,-35.9339,117.6780,0.0002246169
178.6539,-35.9055,124.9900,0.0002232029
178.5902,-35.8773,132.5880,0.0002227863
178.5271,-35.8501,140.4840,0.0002231633
178.4657,-35.8230,148.6320,0.0002243248
178.4062,-35.7959,157.0050,0.0002258587
178.3466,-35.7695,165.6080,0.0002271215
178.2875,-35.7433,174.4040,0.0002277535
178.2299,-35.7166,183.3520,0.0002274667
178.1723,-35.6902,192.4360,0.0002259002
178.1143,-35.6642,201.6340,0.0002229537
178.0568,-35.6380,210.9000,0.0002187222
178.0001,-35.6117,220.1750,0.0002180663
177.9433,-35.5858,229.4380,0.0002180663
177.8863,-35.5606,238.6900,0.0002180663
177.8311,-35.5355,247.9700,0.0002180663
180.3749,-36.7264,35.3220,0.0002180663
180.2721,-36.6819,35.8850,0.0002180663
180.1712,-36.6397,36.5820,0.0002180663
180.0726,-36.6004,37.5170,0.0002180663
179.9765,-36.5642,38.7350,0.0002180663
179.8829,-36.5303,40.3450,0.0002180663
179.7914,-36.4979,42.4560,0.0002180663
179.7013,-36.4651,45.2110,0.0002180663
179.6122,-36.4311,48.6790,0.0002180663
179.5236,-36.3955,52.8510,0.0002180663
179.4354,-36.3583,57.6440,0.0002180663
179.3479,-36.3201,62.8870,0.0002180663
179.2610,-36.2817,68.4480,0.0002180663
179.1757,-36.2439,74.1420,0.0002180663
179.0925,-36.2074,79.9060,0.0002180663
179.0116,-36.1726,85.7310,0.0002180663
178.9340,-36.1392,91.6260,0.0002180663
178.8586,-36.1075,97.7100,0.0002180663
178.7863,-36.0768,104.0370,0.0002180663
178.7168,-36.0468,110.6470,0.0002180663
178.6492,-36.0177,117.5980,0.0002180663
178.5843,-35.9888,124.8730,0.0002180663
178.5214,-35.9604,132.4520,0.0002180663
178.4593,-35.9328,140.3470,0.0002180663
178.3994,-35.9051,148.5110,0.0002180663
178.3409,-35.8776,156.9110,0.0002180663
178.2821,-35.8508,165.5520,0.0002188362
178.2247,-35.8238,174.3920,0.0002217186
178.1684,-35.7965,183.3870,0.0002236081
178.1110,-35.7699,192.5150,0.0002242102
178.0542,-35.7431,201.7480,0.0002233762
177.9986,-35.7158,211.0380,0.0002210748
177.9420,-35.6894,220.3270,0.0002180663
177.8854,-35.6635,229.5880,0.0002180663
177.8312,-35.6370,238.8270,0.0002180663
177.7769,-35.6117,248.0830,0.0002180663
180.3127,-36.8130,35.3370,0.0002180663
180.2101,-36.7687,35.9410,0.0002180663
180.1096,-36.7264,36.6860,0.0002180663
180.0113,-36.6868,37.6760,0.0002180663
179.9157,-36.6499,38.9540,0.0002180663
179.8224,-36.6154,40.6260,0.0002180663
179.7312,-36.5819,42.7940,0.0002180663
179.6409,-36.5484,45.5990,0.0002180663
179.5510,-36.5139,49.0960,0.0002180663
179.4615,-36.4778,53.2760,0.0002180663
179.3719,-36.4405,58.0550,0.0002180663
179.2831,-36.4021,63.2590,0.0002180663
179.1945,-36.3638,68.7620,0.0002180663
179.1078,-36.3262,74.3820,0.0002180663
179.0228,-36.2901,80.0620,0.0002180663
178.9405,-36.2557,85.7970,0.0002180663
178.8614,-36.2230,91.6060,0.0002180663
178.7847,-36.1920,97.6100,0.0002180663
178.7114,-36.1618,103.8630,0.0002180663
178.6404,-36.1328,110.4190,0.0002180663
178.5724,-36.1040,117.3300,0.0002180663
178.5066,-36.0758,124.5750,0.0002180663
178.4426,-36.0482,132.1490,0.0002180663
178.3814,-36.0203,140.0560,0.0002180663
178.3211,-35.9930,148.2330,0.0002180663
178.2617,-35.9660,156.6620,0.0002180663
178.2043,-35.9386,165.3440,0.0002180663
178.1475,-35.9112,174.2230,0.0002212939
178.0904,-35.8843,183.2540,0.0002255126
178.0340,-35.8572,192.4130,0.0002281924
177.9787,-35.8296,201.6700,0.0002291245
177.9230,-35.8024,210.9730,0.0002283870
177.8671,-35.7758,220.2590,0.0002261089
177.8123,-35.7491,229.4990,0.0002224288
177.7591,-35.7223,238.7050,0.0002180663
177.7056,-35.6971,247.9250,0.0002180663
180.2492,-36.9002,35.3740,0.0002180663
180.1465,-36.8561,36.0220,0.0002180663
180.0456,-36.8139,36.8180,0.0002180663
179.9470,-36.7743,37.8640,0.0002180663
179.8510,-36.7370,39.2030,0.0002180663
179.7573,-36.7018,40.9330,0.0002180663
179.6659,-36.6674,43.1520,0.0002180663
179.5754,-36.6330,45.9880,0.0002180663
179.4855,-36.5975,49.4910,0.0002180663
179.3959,-36.5605,53.6440,0.0002180663
179.3063,-36.5224,58.3670,0.0002180663
179.2171,-36.4835,63.4940,0.0002180663
179.1285,-36.4447,68.8950,0.0002180663
179.0413,-36.4069,74.4130,0.0002180663
178.9561,-36.3706,79.9960,0.0002180663
178.8733,-36.3364,85.6310,0.0002180663
178.7931,-36.3044,91.3510,0.0002180663
