
178.8612,-34.4949,175.1220,0.0000872265
178.8030,-34.4679,183.6260,0.0000872265
178.7458,-34.4413,192.1350,0.0000872265
178.6894,-34.4150,200.6210,0.0000872265
178.6338,-34.3891,209.0540,0.0000872265
178.5791,-34.3635,217.4030,0.0000872265
178.5253,-34.3382,225.6290,0.0000872265
180.9681,-35.5092,25.3440,0.0000872265
180.8649,-35.4630,25.8480,0.0000872265
180.7629,-35.4182,26.5470,0.0000872265
180.6621,-35.3755,27.4990,0.0000872265
180.5629,-35.3347,28.7950,0.0000872265
180.4658,-35.2958,30.5650,0.0000872265
180.3706,-35.2584,32.8990,0.0000872265
180.2778,-35.2216,35.9100,0.0000872265
180.1870,-35.1851,39.6240,0.0000872265
180.0985,-35.1487,44.0310,0.0000872265
180.0120,-35.1123,49.0450,0.0000872265
179.9274,-35.0763,54.5650,0.0000872265
179.8449,-35.0407,60.4880,0.0000872265
179.7641,-35.0058,66.7290,0.0000872265
179.6853,-34.9716,73.2220,0.0000872265
179.6086,-34.9383,79.9720,0.0000872265
179.5336,-34.9058,86.9170,0.0000872265
179.4608,-34.8740,94.1080,0.0000872265
179.3901,-34.8429,101.5550,0.0000872265
179.3208,-34.8124,109.1450,0.0000872265
179.2535,-34.7823,116.9730,0.0000872265
179.1875,-34.7529,124.9590,0.0000872265
179.1229,-34.7239,133.0740,0.0000872265
179.0598,-34.6952,141.3600,0.0000872265
178.9976,-34.6671,149.7160,0.0000872265
178.9365,-34.6394,158.1770,0.0000872265
178.8768,-34.6119,166.7560,0.0000872265
178.8175,-34.5849,175.3580,0.0000872265
178.7594,-34.5582,184.0230,0.0000872265
178.7024,-34.5317,192.7620,0.0000872265
178.6457,-34.5057,201.4960,0.0000872265
178.5900,-34.4799,210.2240,0.0000872265
178.5355,-34.4544,218.9390,0.0000872265
178.4815,-34.4294,227.6040,0.0000872265
178.4282,-34.4047,236.1940,0.0000872265
181.0095,-35.6425,24.7520,0.0000872265
180.9054,-35.5955,25.3240,0.0000872265
180.8020,-35.5496,25.8570,0.0000872265
180.6997,-35.5053,26.6010,0.0000872265
180.5988,-35.4630,27.6270,0.0000872265
180.4998,-35.4226,29.0210,0.0000872265
180.4029,-35.3839,30.8980,0.0000872265
180.3085,-35.3463,33.3570,0.0000872265
180.2167,-35.3092,36.4920,0.0000872265
180.1271,-35.2723,40.3180,0.0000872265
180.0400,-35.2353,44.8150,0.0000872265
179.9549,-35.1985,49.8880,0.0000872265
179.8717,-35.1621,55.4380,0.0000872265
179.7906,-35.1262,61.3720,0.0000872265
179.7112,-35.0911,67.6030,0.0000872265
179.6340,-35.0568,74.1040,0.0000872265
179.5584,-35.0235,80.8340,0.0000872265
179.4852,-34.9908,87.8030,0.0000872265
179.4136,-34.9591,95.0000,0.0000872265
179.3437,-34.9280,102.4170,0.0000872265
179.2758,-34.8974,110.0480,0.0000872265
179.2087,-34.8677,117.8650,0.0000872265
179.1436,-34.8382,125.8570,0.0000872265
179.0796,-34.8093,134.0000,0.0000872265
179.0164,-34.7810,142.2760,0.0000872265
178.9546,-34.7529,150.6540,0.0000872265
178.8938,-34.7253,159.1530,0.0000897904
178.8338,-34.6981,167.7630,0.0000930154
178.7746,-34.6712,176.4200,0.0000949869
178.7164,-34.6446,185.1710,0.0000956595
178.6591,-34.6183,194.0170,0.0000952138
178.6022,-34.5924,202.8900,0.0000939676
178.5462,-34.5668,211.8040,0.0000921075
178.4914,-34.5414,220.7660,0.0000898632
178.4369,-34.5166,229.7610,0.0000875008
178.3833,-34.4921,238.8080,0.0000872265
180.9473,-35.7286,24.7570,0.0000872265
180.8430,-35.6818,25.2640,0.0000872265
180.7393,-35.6362,25.8250,0.0000872265
180.6366,-35.5924,26.6220,0.0000872265
180.5353,-35.5506,27.7130,0.0000872265
180.4359,-35.5107,29.1920,0.0000872265
180.3385,-35.4725,31.1690,0.0000872265
180.2437,-35.4352,33.7520,0.0000872265
180.1515,-35.3982,37.0080,0.0000872265
180.0620,-35.3612,40.9560,0.0000872265
179.9750,-35.3241,45.5510,0.0000872265
179.8903,-35.2871,50.6970,0.0000872265
179.8079,-35.2504,56.3020,0.0000872265
179.7275,-35.2144,62.2620,0.0000872265
179.6494,-35.1791,68.5140,0.0000872265
179.5732,-35.1447,75.0300,0.0000872265
179.4991,-35.1112,81.7860,0.0000872265
179.4273,-35.0783,88.7920,0.0000872265
179.3570,-35.0464,96.0320,0.0000872265
179.2887,-35.0151,103.5080,0.0000872265
179.2220,-34.9843,111.1990,0.0000872265
179.1563,-34.9543,119.0660,0.0000872265
179.0925,-34.9245,127.1250,0.0000872265
179.0295,-34.8953,135.3190,0.0000873173
178.9672,-34.8668,143.6250,0.0000929936
178.9065,-34.8384,152.0610,0.0000981750
178.8463,-34.8106,160.5940,0.0001026583
178.7868,-34.7832,169.2080,0.0001059721
178.7286,-34.7559,177.9140,0.0001078085
178.6707,-34.7292,186.7010,0.0001084107
178.6133,-34.7028,195.5510,0.0001078685
178.5573,-34.6765,204.4560,0.0001062500
178.5014,-34.6508,213.4390,0.0001040507
178.4459,-34.6256,222.4750,0.0001014800
178.3919,-34.6004,231.5240,0.0000986113
178.3385,-34.5758,240.7830,0.0000957612
180.8857,-35.8145,24.7020,0.0000872265
180.7813,-35.7679,25.1750,0.0000872265
180.6776,-35.7226,25.7720,0.0000872265
180.5749,-35.6792,26.6180,0.0000872265
180.4734,-35.6379,27.7730,0.0000872265
180.3737,-35.5985,29.3410,0.0000872265
180.2760,-35.5606,31.4230,0.0000872265
180.1808,-35.5235,34.1310,0.0000872265
180.0883,-35.4866,37.5150,0.0000872265
179.9983,-35.4496,41.5820,0.0000872265
179.9109,-35.4126,46.2740,0.0000872265
179.8259,-35.3756,51.4870,0.0000872265
179.7431,-35.3391,57.1310,0.0000872265
179.6625,-35.3032,63.1080,0.0000872265
179.5843,-35.2680,69.3640,0.0000872265
179.5082,-35.2338,75.8820,0.0000877227
179.4344,-35.2004,82.6500,0.0000886641
179.3627,-35.1678,89.6690,0.0000885091
179.2932,-35.1359,96.9470,0.0000881047
179.2254,-35.1046,104.4650,0.0000883653
179.1593,-35.0738,112.1990,0.0000898760
179.0948,-35.0435,120.1340,0.0000928087
179.0314,-35.0137,128.2430,0.0000971234
178.9692,-34.9844,136.4860,0.0001023154
178.9083,-34.9554,144.8520,0.0001077191
178.8482,-34.9268,153.3340,0.0001127937
178.7888,-34.8987,161.9040,0.0001170239
178.7303,-34.8709,170.5560,0.0001199621
178.6727,-34.8433,179.2930,0.0001214881
178.6155,-34.8163,188.1030,0.0001216959
178.5589,-34.7895,196.9700,0.0001206812
178.5035,-34.7628,205.8900,0.0001186320
178.4481,-34.7367,214.8830,0.0001159540
178.3931,-34.7111,223.9230,0.0001128391
178.3397,-34.6855,232.9850,0.0001094328
178.2866,-34.6606,242.2740,0.0001060432
180.8244,-35.9002,24.5940,0.0000872265
180.7203,-35.8537,25.0690,0.0000872265
180.6170,-35.8087,25.7080,0.0000872265
180.5149,-35.7656,26.6040,0.0000872265
180.4139,-35.7245,27.8270,0.0000872265
180.3147,-35.6854,29.4830,0.0000872265
180.2174,-35.6477,31.6780,0.0000872265
180.1223,-35.6106,34.5130,0.0000872265
180.0297,-35.5737,38.0310,0.0000872265
179.9394,-35.5367,42.2200,0.0000872265
179.8515,-35.4996,47.0080,0.0000872265
179.7659,-35.4627,52.2890,0.0000872265
179.6824,-35.4263,57.9700,0.0000872265
179.6012,-35.3905,63.9590,0.0000944906
179.5222,-35.3557,70.2130,0.0001001690
179.4456,-35.3217,76.7280,0.0001032475
179.3716,-35.2885,83.4940,0.0001040421
179.2995,-35.2562,90.5180,0.0001035250
179.2299,-35.2244,97.8170,0.0001026841
179.1620,-35.1934,105.3560,0.0001025873
179.0959,-35.1628,113.1200,0.0001038121
179.0315,-35.1326,121.0920,0.0001065396
178.9681,-35.1029,129.2350,0.0001106920
178.9062,-35.0737,137.5160,0.0001156453
178.8455,-35.0447,145.9210,0.0001207775
178.7854,-35.0162,154.4380,0.0001255466
178.7264,-34.9880,163.0460,0.0001293188
178.6682,-34.9601,171.7370,0.0001318020
178.6106,-34.9326,180.5070,0.0001328952
178.5538,-34.9053,189.3490,0.0001325882
178.4976,-34.8783,198.2480,0.0001310687
178.4419,-34.8516,207.2010,0.0001285875
178.3869,-34.8252,216.2080,0.0001253944
178.3326,-34.7991,225.2510,0.0001217637
178.2789,-34.7735,234.3470,0.0001179144
178.2260,-34.7483,243.6430,0.0001140269
180.8667,-36.0333,23.8770,0.0000872265
180.7623,-35.9862,24.4790,0.0000872265
180.6585,-35.9398,24.9600,0.0000872265
180.5557,-35.8950,25.6380,0.0000872265
180.4543,-35.8521,26.5850,0.0000872265
180.3544,-35.8112,27.8780,0.0000872265
180.2565,-35.7720,29.6240,0.0000872265
180.1604,-35.7342,31.9350,0.0000872265
180.0665,-35.6969,34.9000,0.0000872265
179.9745,-35.6597,38.5510,0.0000872265
179.8845,-35.6224,42.8660,0.0000872265
179.7966,-35.5851,47.7510,0.0000872265
179.7107,-35.5481,53.1020,0.0000872265
179.6266,-35.5117,58.8210,0.0000967844
179.5449,-35.4760,64.8230,0.0001056950
179.4652,-35.4413,71.0740,0.0001120553
179.3880,-35.4075,77.5800,0.0001153137
179.3133,-35.3745,84.3350,0.0001159681
179.2407,-35.3424,91.3570,0.0001150502
179.1705,-35.3109,98.6590,0.0001137462
179.1021,-35.2800,106.2050,0.0001131551
179.0356,-35.2496,113.9840,0.0001138854
178.9708,-35.2197,121.9750,0.0001161659
178.9071,-35.1903,130.1350,0.0001198020
178.8451,-35.1612,138.4410,0.0001241986
178.7840,-35.1325,146.8750,0.0001287828
178.7237,-35.1042,155.4200,0.0001329222
178.6648,-35.0761,164.0610,0.0001360577
178.6065,-35.0484,172.7870,0.0001379501
178.5487,-35.0210,181.5930,0.0001384708
178.4919,-34.9937,190.4710,0.0001376527
178.4357,-34.9667,199.4080,0.0001356752
178.3799,-34.9400,208.3950,0.0001327521
178.3248,-34.9135,217.4310,0.0001291683
178.2704,-34.8873,226.4980,0.0001251601
178.2165,-34.8616,235.6120,0.0001209122
180.8041,-36.1194,23.8160,0.0000872265
180.6993,-36.0724,24.3510,0.0000872265
180.5952,-36.0263,24.8510,0.0000872265
180.4924,-35.9819,25.5720,0.0000872265
180.3909,-35.9395,26.5680,0.0000872265
180.2913,-35.8989,27.9300,0.0000872265
180.1939,-35.8600,29.7670,0.0000872265
180.0987,-35.8221,32.1940,0.0000872265
180.0059,-35.7845,35.2900,0.0000872265
179.9150,-35.7469,39.0760,0.0000872265
179.8262,-35.7091,43.5150,0.0000872265
179.7393,-35.6713,48.5000,0.0000872265
179.6540,-35.6338,53.9230,0.0000930344
179.5706,-35.5969,59.6820,0.0001039301
179.4889,-35.5610,65.6960,0.0001133305
179.4097,-35.5259,71.9460,0.0001198161
179.3323,-35.4920,78.4380,0.0001230717
179.2574,-35.4590,85.1680,0.0001235085
179.1848,-35.4268,92.1770,0.0001222142
179.1137,-35.3955,99.4720,0.0001204672
179.0451,-35.3647,107.0080,0.0001192968
178.9783,-35.3345,114.7880,0.0001193867
178.9128,-35.3048,122.7830,0.0001209427
178.8490,-35.2756,130.9480,0.0001237333
178.7865,-35.2467,139.2670,0.0001272631
178.7251,-35.2183,147.7200,0.0001309396
178.6647,-35.1902,156.2880,0.0001341626
178.6055,-35.1624,164.9580,0.0001364790
178.5469,-35.1349,173.7190,0.0001376193
178.4890,-35.1077,182.5640,0.0001374785
178.4320,-35.0805,191.4840,0.0001361191
178.3755,-35.0537,200.4640,0.0001336697
178.3194,-35.0271,209.4940,0.0001303461
178.2640,-35.0006,218.5650,0.0001264099
178.2092,-34.9744,227.6650,0.0001220754
178.1550,-34.9486,236.8460,0.0001175081
180.7420,-36.2053,23.7490,0.0000872265
180.6371,-36.1584,24.2310,0.0000872265
180.5328,-36.1126,24.7510,0.0000872265
180.4296,-36.0687,25.5120,0.0000872265
180.3277,-36.0267,26.5570,0.0000872265
180.2276,-35.9868,27.9880,0.0000872265
180.1294,-35.9485,29.9120,0.0000872265
180.0338,-35.9110,32.4530,0.0000872265
179.9404,-35.8737,35.6720,0.0000872265
179.8496,-35.8361,39.5880,0.0000872265
179.7612,-35.7980,44.1520,0.0000872265
179.6746,-35.7599,49.2330,0.0000872265
179.5900,-35.7219,54.7300,0.0000970791
179.5070,-35.6846,60.5310,0.0001080390
179.4259,-35.6481,66.5600,0.0001172062
179.3471,-35.6126,72.8080,0.0001233694
179.2700,-35.5784,79.2820,0.0001262341
179.1956,-35.5450,85.9880,0.0001263385
179.1232,-35.5125,92.9740,0.0001247568
179.0525,-35.4810,100.2430,0.0001226654
178.9843,-35.4499,107.7580,0.0001210786
178.9175,-35.4196,115.5230,0.0001205684
178.8525,-35.3898,123.5040,0.0001213229
178.7891,-35.3605,131.6640,0.0001231347
178.7265,-35.3318,139.9870,0.0001255743
178.6656,-35.3034,148.4500,0.0001281214
178.6056,-35.2753,157.0360,0.0001302637
178.5460,-35.2478,165.7360,0.0001315830
178.4877,-35.2204,174.5340,0.0001318983
178.4300,-35.1932,183.4200,0.0001310873
178.3726,-35.1664,192.3850,0.0001291299
178.3158,-35.1396,201.4150,0.0001262330
178.2597,-35.1130,210.4940,0.0001226040
178.2039,-35.0867,219.6060,0.0001183574
178.1486,-35.0606,228.7400,0.0001137376
178.0941,-35.0348,237.9500,0.0001089556
180.6805,-36.2909,23.6540,0.0000872265
180.5758,-36.2441,24.1200,0.0000872265
180.4719,-36.1984,24.6690,0.0000872265
180.3690,-36.1547,25.4640,0.0000872265
180.2675,-36.1130,26.5560,0.0000872265
180.1677,-36.0734,28.0530,0.0000872265
180.0695,-36.0354,30.0640,0.0000872265
179.9737,-35.9982,32.7120,0.0000872265
179.8797,-35.9611,36.0530,0.0000872265
179.7883,-35.9236,40.0920,0.0000872265
179.6990,-35.8857,44.7700,0.0000872265
179.6116,-35.8476,49.9440,0.0000872265
179.5260,-35.8096,55.5100,0.0000962982
179.4421,-35.7723,61.3520,0.0001069148
179.3603,-35.7357,67.3960,0.0001156104
179.2803,-35.7003,73.6430,0.0001212971
179.2030,-35.6658,80.0920,0.0001237656
179.1276,-35.6324,86.7690,0.0001236287
179.0549,-35.5998,93.7240,0.0001219651
178.9846,-35.5680,100.9480,0.0001198630
178.9161,-35.5369,108.4300,0.0001181216
178.8499,-35.5064,116.1710,0.0001172771
178.7853,-35.4765,124.1260,0.0001174077
178.7221,-35.4472,132.2720,0.0001183353
178.6603,-35.4183,140.5950,0.0001197205
178.5999,-35.3899,149.0630,0.0001211418
178.5404,-35.3619,157.6680,0.0001221900
178.4814,-35.3343,166.3990,0.0001225220
178.4237,-35.3068,175.2360,0.0001220649
178.3665,-35.2796,184.1670,0.0001206490
178.3094,-35.2528,193.1840,0.0001182447
178.2530,-35.2259,202.2690,0.0001150957
178.1971,-35.1992,211.4010,0.0001113119
178.1413,-35.1729,220.5600,0.0001069593
178.0859,-35.1467,229.7460,0.0001023218
178.0314,-35.1208,239.0130,0.0000975726
180.6187,-36.3767,23.5600,0.0000872265
180.5142,-36.3298,24.0240,0.0000872265
180.4107,-36.2843,24.6040,0.0000872265
180.3085,-36.2406,25.4360,0.0000872265
180.2080,-36.1989,26.5760,0.0000872265
180.1093,-36.1592,28.1380,0.0000872265
180.0124,-36.1211,30.2340,0.0000872265
179.9175,-36.0836,32.9820,0.0000872265
179.8244,-36.0463,36.4350,0.0000872265
179.7332,-36.0086,40.5870,0.0000872265
179.6436,-35.9706,45.3630,0.0000872265
179.5556,-35.9324,50.6190,0.0000872265
179.4688,-35.8944,56.2520,0.0000910242
179.3839,-35.8570,62.1250,0.0001010457
179.3006,-35.8205,68.1770,0.0001093334
179.2194,-35.7850,74.4130,0.0001147760
179.1407,-35.7506,80.8290,0.0001171895
179.0639,-35.7174,87.4670,0.0001171289
178.9902,-35.6849,94.3780,0.0001156467
178.9187,-35.6533,101.5550,0.0001136687
178.8493,-35.6224,108.9970,0.0001119110
178.7826,-35.5920,116.7020,0.0001108506
178.7173,-35.5624,124.6280,0.0001104712
178.6538,-35.5333,132.7580,0.0001107022
178.5922,-35.5046,141.0760,0.0001112614
178.5314,-35.4765,149.5510,0.0001117703
178.4720,-35.4487,158.1780,0.0001119704
178.4138,-35.4211,166.9420,0.0001116540
178.3560,-35.3938,175.8210,0.0001105832
178.2989,-35.3667,184.8010,0.0001087908
178.2426,-35.3397,193.8730,0.0001062965
178.1863,-35.3128,203.0190,0.0001030915
178.1304,-35.2861,212.2040,0.0000993526
178.0750,-35.2595,221.4030,0.0000952439
178.0200,-35.2332,230.6250,0.0000908831
177.9653,-35.2072,239.9310,0.0000872265
180.5565,-36.4626,23.4700,0.0000872265
180.4521,-36.4158,23.9540,0.0000872265
180.3488,-36.3704,24.5660,0.0000872265
180.2471,-36.3267,25.4370,0.0000872265
180.1472,-36.2851,26.6240,0.0000872265
180.0493,-36.2453,28.2490,0.0000872265
179.9536,-36.2069,30.4220,0.0000872265
179.8597,-36.1691,33.2620,0.0000872265
179.7677,-36.1313,36.8160,0.0000872265
179.6772,-36.0931,41.0650,0.0000872265
179.5881,-36.0546,45.9280,0.0000872265
179.5002,-36.0160,51.2510,0.0000872265
179.4135,-35.9776,56.9290,0.0000872265
179.3282,-35.9398,62.8220,0.0000928800
179.2443,-35.9029,68.8730,0.0001007542
179.1625,-35.8672,75.0830,0.0001061391
179.0829,-35.8327,81.4560,0.0001087711
179.0056,-35.7993,88.0480,0.0001091402
178.9308,-35.7669,94.9030,0.0001080657
178.8583,-35.7354,102.0160,0.0001063811
178.7883,-35.7047,109.4120,0.0001047687
178.7205,-35.6747,117.0790,0.0001035929
178.6545,-35.6454,124.9700,0.0001029350
178.5906,-35.6166,133.0890,0.0001027743
178.5283,-35.5883,141.4060,0.0001028656
178.4671,-35.5606,149.8910,0.0001029256
178.4075,-35.5330,158.5440,0.0001027836
178.3490,-35.5057,167.3470,0.0001022195
178.2908,-35.4788,176.2700,0.0001010290
178.2335,-35.4519,185.3010,0.0000992636
178.1771,-35.4249,194.4280,0.0000969122
178.1204,-35.3983,203.6300,0.0000939346
178.0643,-35.3717,212.8640,0.0000905092
178.0088,-35.3451,222.1080,0.0000872265
177.9534,-35.3188,231.3790,0.0000872265
177.8985,-35.2929,240.7210,0.0000872265
180.4942,-36.5486,23.4030,0.0000872265
180.3898,-36.5019,23.9100,0.0000872265
180.2866,-36.4566,24.5600,0.0000872265
180.1849,-36.4132,25.4730,0.0000872265
180.0853,-36.3716,26.7120,0.0000872265
179.9877,-36.3318,28.3990,0.0000872265
179.8924,-36.2933,30.6470,0.0000872265
179.7990,-36.2552,33.5700,0.0000872265
179.7076,-36.2169,37.2090,0.0000872265
179.6176,-36.1783,41.5360,0.0000872265
179.5289,-36.1392,46.4620,0.0000872265
179.4413,-36.1000,51.8330,0.0000872265
179.3548,-36.0609,57.5410,0.0000872265
179.2695,-36.0224,63.4370,0.0000872265
179.1855,-35.9850,69.4650,0.0000913119
179.1036,-35.9488,75.6370,0.0000965975
179.0237,-35.9139,81.9520,0.0000994813
178.9463,-35.8801,88.4840,0.0001003701
178.8712,-35.8475,95.2750,0.0000998531
178.7986,-35.8159,102.3270,0.0000986753
178.7285,-35.7852,109.6740,0.0000974130
178.6604,-35.7553,117.3020,0.0000964037
178.5945,-35.7261,125.1670,0.0000958162
178.5305,-35.6975,133.2760,0.0000956344
178.4679,-35.6694,141.5970,0.0000956934
178.4067,-35.6419,150.1000,0.0000958152
178.3469,-35.6146,158.7840,0.0000958100
178.2879,-35.5876,167.6270,0.0000954597
178.2295,-35.5609,176.5970,0.0000946326
178.1720,-35.5341,185.6790,0.0000932981
178.1148,-35.5075,194.8610,0.0000913966
178.0575,-35.4811,204.1120,0.0000889405
178.0009,-35.4546,213.3830,0.0000872265
177.9449,-35.4282,222.6580,0.0000872265
177.8885,-35.4023,231.9480,0.0000872265
177.8331,-35.3767,241.3250,0.0000872265
180.4321,-36.6346,23.3600,0.0000872265
180.3277,-36.5880,23.9030,0.0000872265
180.2244,-36.5429,24.5940,0.0000872265
180.1228,-36.4995,25.5530,0.0000872265
180.0229,-36.4582,26.8450,0.0000872265
179.9252,-36.4185,28.5930,0.0000872265
179.8297,-36.3799,30.9060,0.0000872265
179.7362,-36.3417,33.8980,0.0000872265
179.6446,-36.3032,37.6040,0.0000872265
179.5544,-36.2643,41.9850,0.0000872265
179.4656,-36.2247,46.9520,0.0000872265
179.3778,-36.1851,52.3430,0.0000872265
179.2911,-36.1453,58.0510,0.0000872265
179.2055,-36.1064,63.9250,0.0000872265
179.1214,-36.0684,69.9140,0.0000872265
179.0394,-36.0316,76.0290,0.0000872265
178.9595,-35.9962,82.2800,0.0000898215
178.8823,-35.9619,88.7440,0.0000911117
178.8074,-35.9290,95.4660,0.0000911519
178.7355,-35.8969,102.4620,0.0000906014
178.6657,-35.8659,109.7630,0.0000898468
178.5981,-35.8358,117.3500,0.0000892811
178.5330,-35.8062,125.1940,0.0000891145
178.4692,-35.7777,133.3030,0.0000892653
178.4071,-35.7496,141.6320,0.0000897299
178.3468,-35.7217,150.1540,0.0000903435
178.2870,-35.6946,158.8740,0.0000908486
178.2279,-35.6677,167.7590,0.0000911014
178.1701,-35.6408,176.7740,0.0000909867
178.1124,-35.6141,185.9020,0.0000903601
178.0547,-35.5877,195.1280,0.0000891815
177.9975,-35.5612,204.4170,0.0000874889
177.9408,-35.5348,213.7190,0.0000872265
177.8841,-35.5086,223.0170,0.0000872265
177.8275,-35.4829,232.3230,0.0000872265
177.7720,-35.4573,241.6930,0.0000872265
180.3701,-36.7205,23.3480,0.0000872265
180.2658,-36.6740,23.9310,0.0000872265
180.1627,-36.6289,24.6690,0.0000872265
180.0612,-36.5855,25.6800,0.0000872265
179.9613,-36.5441,27.0290,0.0000872265
179.8636,-36.5043,28.8380,0.0000872265
179.7677,-36.4656,31.2110,0.0000872265
179.6737,-36.4273,34.2570,0.0000872265
179.5813,-36.3887,38.0070,0.0000872265
179.4903,-36.3496,42.4140,0.0000872265
179.4004,-36.3100,47.3880,0.0000872265
179.3116,-36.2701,52.7680,0.0000872265
179.2237,-36.2303,58.4440,0.0000872265
179.1371,-36.1911,64.2710,0.0000872265
179.0523,-36.1529,70.2040,0.0000872265
178.9694,-36.1159,76.2500,0.0000872265
178.8894,-36.0802,82.4220,0.0000872265
178.8116,-36.0459,88.8170,0.0000872265
178.7368,-36.0128,95.4730,0.0000872265
178.6649,-35.9806,102.4140,0.0000872265
178.5953,-35.9495,109.6760,0.0000872265
178.5284,-35.9191,117.2380,0.0000872265
178.4638,-35.8894,125.0710,0.0000872265
178.4005,-35.8607,133.1840,0.0000872265
178.3394,-35.8322,141.5300,0.0000872265
178.2797,-35.8042,150.0800,0.0000872265
178.2204,-35.7768,158.8340,0.0000875345
178.1624,-35.7495,167.7590,0.0000886874
178.1053,-35.7222,176.8140,0.0000894433
178.0478,-35.6954,185.9820,0.0000896841
177.9908,-35.6686,195.2410,0.0000893505
177.9346,-35.6415,204.5530,0.0000884299
177.8779,-35.6150,213.8710,0.0000872265
177.8214,-35.5888,223.1740,0.0000872265
177.7663,-35.5623,232.4760,0.0000872265
177.7115,-35.5367,241.8360,0.0000872265
180.3076,-36.8067,23.3670,0.0000872265
180.2034,-36.7603,23.9940,0.0000872265
180.1005,-36.7151,24.7820,0.0000872265
179.9991,-36.6716,25.8490,0.0000872265
179.8996,-36.6298,27.2590,0.0000872265
179.8020,-36.5896,29.1240,0.0000872265
179.7062,-36.5504,31.5450,0.0000872265
179.6120,-36.5116,34.6260,0.0000872265
179.5191,-36.4727,38.3890,0.0000872265
179.4274,-36.4332,42.7900,0.0000872265
179.3365,-36.3934,47.7360,0.0000872265
179.2466,-36.3534,53.0690,0.0000872265
179.1574,-36.3135,58.6830,0.0000872265
179.0697,-36.2743,64.4350,0.0000872265
178.9835,-36.2362,70.2870,0.0000872265
178.8996,-36.1993,76.2520,0.0000872265
178.8183,-36.1639,82.3490,0.0000872265
178.7396,-36.1299,88.6760,0.0000872265
178.6640,-36.0971,95.2740,0.0000872265
178.5911,-36.0654,102.1750,0.0000872265
178.5212,-36.0345,109.4100,0.0000872265
178.4538,-36.0044,116.9510,0.0000872265
178.3885,-35.9752,124.7850,0.0000872265
178.3258,-35.9463,132.9120,0.0000872265
178.2644,-35.9181,141.2720,0.0000872265
178.2043,-35.8905,149.8480,0.0000872265
178.1459,-35.8628,158.6400,0.0000872265
178.0882,-35.8353,167.5990,0.0000885175
178.0306,-35.8082,176.6870,0.0000902050
177.9737,-35.7811,185.8820,0.0000912770
177.9176,-35.7538,195.1640,0.0000916498
177.8613,-35.7268,204.4910,0.0000913548
177.8050,-35.7002,213.8110,0.0000904435
177.7495,-35.6735,223.1020,0.0000889715
177.6951,-35.6469,232.3830,0.0000872265
177.6408,-35.6214,241.7210,0.0000872265
180.2444,-36.8932,23.4070,0.0000872265
180.1401,-36.8469,24.0800,0.0000872265
180.0369,-36.8019,24.9210,0.0000872265
179.9353,-36.7583,26.0460,0.0000872265
179.8355,-36.7163,27.5130,0.0000872265
179.7376,-36.6757,29.4290,0.0000872265
179.6417,-36.6360,31.8860,0.0000872265
179.5473,-36.5966,34.9800,0.0000872265
179.4542,-36.5570,38.7310,0.0000872265
179.3622,-36.5170,43.0910,0.0000872265
179.2710,-36.4766,47.9720,0.0000872265
179.1806,-36.4361,53.2240,0.0000872265
179.0910,-36.3958,58.7390,0.0000872265
179.0027,-36.3564,64.3930,0.0000872265
178.9161,-36.3180,70.1560,0.0000872265
178.8316,-36.2812,76.0330,0.0000872265
178.7495,-36.2461,82.0530,0.0000872265
