
165.1314,-48.5931,115.1900,0.0001794321
165.1921,-48.6273,124.5230,0.0001794321
165.2515,-48.6607,133.9670,0.0001794321
165.3096,-48.6934,143.5030,0.0001794321
164.4212,-48.0347,28.4940,0.0001794321
164.4974,-48.0856,31.0990,0.0001794321
164.5661,-48.1328,34.8290,0.0001794321
164.6336,-48.1775,39.9970,0.0001794321
164.7010,-48.2197,46.5390,0.0001794321
164.7677,-48.2597,54.1340,0.0001794321
164.8331,-48.2979,62.4430,0.0001794321
164.8976,-48.3349,71.2150,0.0001794321
164.9613,-48.3710,80.2730,0.0001794321
165.0246,-48.4066,89.5040,0.0001794321
165.0876,-48.4420,98.8220,0.0001794321
165.1499,-48.4769,108.1580,0.0001794321
165.2110,-48.5113,117.4990,0.0001794321
165.2707,-48.5450,126.8940,0.0001794321
165.3292,-48.5780,136.3860,0.0001794321
165.3863,-48.6103,145.9480,0.0001794321
164.4226,-47.9037,26.9450,0.0001794321
164.5092,-47.9584,29.0480,0.0001794321
164.5812,-48.0078,31.8490,0.0001794321
164.6492,-48.0543,35.9550,0.0001794321
164.7168,-48.0983,41.5210,0.0001794321
164.7842,-48.1400,48.3810,0.0001794321
164.8508,-48.1797,56.1870,0.0001794321
164.9161,-48.2177,64.6180,0.0001794321
164.9804,-48.2545,73.4430,0.0001794321
165.0440,-48.2906,82.5090,0.0001794321
165.1070,-48.3261,91.7180,0.0001794321
165.1692,-48.3612,101.0030,0.0001794321
165.2306,-48.3958,110.3280,0.0001794321
165.2908,-48.4298,119.6870,0.0001794321
165.3497,-48.4630,129.1050,0.0001794321
165.4072,-48.4956,138.6250,0.0001794321
165.4635,-48.5273,148.2260,0.0001794321
164.5144,-47.8284,27.5270,0.0001794321
164.5938,-47.8808,29.6030,0.0001794321
164.6638,-47.9293,32.7070,0.0001794321
164.7316,-47.9751,37.2040,0.0001794321
164.7995,-48.0187,43.1510,0.0001794321
164.8671,-48.0600,50.2830,0.0001794321
164.9337,-48.0994,58.2520,0.0001794321
164.9992,-48.1374,66.7610,0.0001794321
165.0636,-48.1743,75.6020,0.0001794321
165.1272,-48.2104,84.6440,0.0001794321
165.1899,-48.2459,93.8000,0.0001794321
165.2516,-48.2808,103.0320,0.0001794321
165.3122,-48.3151,112.3220,0.0001794321
165.3715,-48.3487,121.6670,0.0001794321
165.4294,-48.3815,131.0910,0.0001794321
165.4858,-48.4135,140.6350,0.0001794321
165.5409,-48.4447,150.2420,0.0001794321
164.5117,-47.6953,26.3200,0.0001794321
164.6009,-47.7512,28.0090,0.0001794321
164.6763,-47.8023,30.2960,0.0001794321
164.7456,-47.8501,33.7640,0.0001794321
164.8138,-47.8956,38.6590,0.0001794321
164.8824,-47.9389,44.9380,0.0001794321
164.9505,-47.9801,52.2820,0.0001794321
165.0175,-48.0195,60.3510,0.0001794321
165.0834,-48.0576,68.8800,0.0001794321
165.1481,-48.0947,77.6870,0.0001794321
165.2118,-48.1309,86.6590,0.0001794321
165.2743,-48.1665,95.7290,0.0001794321
165.3354,-48.2012,104.8800,0.0001794321
165.3951,-48.2352,114.1120,0.0001794321
165.4532,-48.2683,123.4360,0.0001794321
165.5098,-48.3005,132.8800,0.0001794321
165.5650,-48.3318,142.4680,0.0001794321
165.6188,-48.3623,152.0190,0.0001794321
164.5997,-47.6184,26.8770,0.0001794321
164.6839,-47.6727,28.6080,0.0001794321
164.7576,-47.7230,31.2180,0.0001794321
164.8272,-47.7705,35.0860,0.0001794321
164.8966,-47.8159,40.3640,0.0001794321
164.9662,-47.8592,46.9020,0.0001794321
165.0351,-47.9005,54.3740,0.0001794321
165.1029,-47.9403,62.4630,0.0001794321
165.1694,-47.9787,70.9430,0.0001794321
165.2346,-48.0162,79.6560,0.0001794321
165.2983,-48.0527,88.5130,0.0001794321
165.3604,-48.0882,97.4720,0.0001794321
165.4207,-48.1227,106.5310,0.0001794321
165.4791,-48.1561,115.7150,0.0001794321
165.5357,-48.1885,125.0490,0.0001794321
165.5908,-48.2199,134.5520,0.0001794321
165.6445,-48.2505,144.2110,0.0001794321
164.6840,-47.5403,27.4660,0.0001794321
164.7652,-47.5935,29.4390,0.0001794321
164.8386,-47.6434,32.4250,0.0001794321
164.9096,-47.6909,36.6870,0.0001794321
164.9806,-47.7365,42.2790,0.0001794321
165.0516,-47.7801,48.9820,0.0001794321
165.1217,-47.8219,56.4810,0.0001794321
165.1904,-47.8621,64.5030,0.0001794321
165.2576,-47.9011,72.8570,0.0001794321
165.3230,-47.9388,81.4230,0.0001794321
165.3864,-47.9754,90.1400,0.0001794321
165.4476,-48.0107,98.9910,0.0001794321
165.5064,-48.0447,107.9900,0.0001794321
165.5632,-48.0773,117.1820,0.0001794321
165.6181,-48.1088,126.5880,0.0001794321
165.6715,-48.1393,136.1990,0.0001794321
165.7237,-48.1690,145.9320,0.0001794321
164.6740,-47.4045,26.5260,0.0001794321
164.7667,-47.4616,28.2150,0.0001794321
164.8464,-47.5142,30.5230,0.0001794321
164.9208,-47.5641,33.9010,0.0001794321
164.9939,-47.6120,38.5120,0.0001794321
165.0670,-47.6580,44.3130,0.0001794321
165.1396,-47.7021,51.0650,0.0001794321
165.2109,-47.7446,58.4840,0.0001794321
165.2804,-47.7854,66.3520,0.0001794321
165.3478,-47.8247,74.5230,0.0001794321
165.4127,-47.8625,82.9210,0.0001794321
165.4750,-47.8987,91.5210,0.0001794321
165.5345,-47.9334,100.3170,0.0001794321
165.5914,-47.9664,109.3420,0.0001794321
165.6462,-47.9981,118.6320,0.0001794321
165.6994,-48.0286,128.1750,0.0001794321
165.7512,-48.0581,137.9240,0.0001794321
165.8018,-48.0869,147.7060,0.0001794321
164.7611,-47.3274,27.3160,0.0001794321
164.8489,-47.3829,29.1470,0.0001794321
164.9287,-47.4353,31.8110,0.0001794321
165.0053,-47.4855,35.5420,0.0001794321
165.0810,-47.5340,40.4070,0.0001794321
165.1562,-47.5807,46.2890,0.0001794321
165.2303,-47.6255,52.9640,0.0001794321
165.3024,-47.6686,60.2040,0.0001794321
165.3719,-47.7097,67.8550,0.0001794321
165.4385,-47.7490,75.8350,0.0001794321
165.5019,-47.7863,84.1090,0.0001794321
165.5622,-47.8218,92.6680,0.0001794321
165.6195,-47.8553,101.5130,0.0001794321
165.6742,-47.8872,110.6730,0.0001794321
165.7271,-47.9177,120.1450,0.0001794321
165.7786,-47.9471,129.8600,0.0001794321
165.8290,-47.9758,139.7480,0.0001794321
165.8783,-48.0039,149.5290,0.0001794321
164.8455,-47.2492,28.1120,0.0001794321
164.9316,-47.3041,30.2140,0.0001794321
165.0129,-47.3567,33.2000,0.0001794321
165.0921,-47.4076,37.1890,0.0001794321
165.1705,-47.4569,42.1730,0.0001794321
165.2477,-47.5044,48.0020,0.0001794321
165.3226,-47.5499,54.4870,0.0001794321
165.3945,-47.5932,61.4850,0.0001794321
165.4629,-47.6342,68.9190,0.0001794321
165.5276,-47.6729,76.7640,0.0001794321
165.5887,-47.7093,85.0080,0.0001794321
165.6464,-47.7434,93.6350,0.0001794321
165.7011,-47.7756,102.6390,0.0001794321
165.7537,-47.8061,112.0260,0.0001794321
165.8049,-47.8355,121.7190,0.0001794321
165.8550,-47.8641,131.5980,0.0001794321
165.9041,-47.8921,141.6080,0.0001794321
165.9523,-47.9195,151.3310,0.0001794321
164.8338,-47.1128,27.1920,0.0001794321
164.9293,-47.1709,28.9750,0.0001794321
165.0160,-47.2258,31.3650,0.0001794321
165.0996,-47.2790,34.6130,0.0001794321
165.1817,-47.3308,38.7550,0.0001794321
165.2624,-47.3809,43.7260,0.0001794321
165.3408,-47.4290,49.3920,0.0001794321
165.4155,-47.4748,55.6280,0.0001794321
165.4859,-47.5179,62.3890,0.0001794321
165.5521,-47.5583,69.6830,0.0001794321
165.6142,-47.5959,77.5100,0.0001794321
165.6726,-47.6308,85.8440,0.0001794321
165.7274,-47.6634,94.6400,0.0001794321
165.7797,-47.6941,103.8860,0.0001794321
165.8304,-47.7233,113.5440,0.0001794321
165.8801,-47.7518,123.4470,0.0001794321
165.9290,-47.7796,133.4710,0.0001794321
165.9771,-47.8070,143.5820,0.0001794321
164.9219,-47.0360,27.9840,0.0001794321
165.0143,-47.0931,29.9250,0.0001794321
165.1026,-47.1484,32.5680,0.0001794321
165.1889,-47.2024,36.0020,0.0001794321
165.2738,-47.2550,40.2010,0.0001794321
165.3560,-47.3058,45.0680,0.0001794321
165.4342,-47.3542,50.5120,0.0001794321
165.5073,-47.3998,56.5130,0.0001794321
165.5754,-47.4421,63.1240,0.0001794321
165.6388,-47.4814,70.4050,0.0001794321
165.6981,-47.5176,78.3440,0.0001794321
165.7537,-47.5510,86.8630,0.0001794321
165.8059,-47.5820,95.8870,0.0001794321
165.8560,-47.6112,105.4070,0.0001794321
165.9051,-47.6394,115.3190,0.0001794321
165.9536,-47.6670,125.3940,0.0001794321
166.0015,-47.6943,135.5360,0.0001794321
166.0488,-47.7213,145.7220,0.0001794321
164.9108,-46.8997,26.9900,0.0001794321
165.0081,-46.9586,28.7760,0.0001794321
165.1003,-47.0155,30.9380,0.0001794321
165.1906,-47.0714,33.7930,0.0001794321
165.2795,-47.1261,37.3420,0.0001794321
165.3664,-47.1795,41.5220,0.0001794321
165.4491,-47.2307,46.2440,0.0001794321
165.5259,-47.2789,51.4820,0.0001794321
165.5965,-47.3237,57.3280,0.0001794321
165.6618,-47.3651,63.9200,0.0001794321
165.7226,-47.4030,71.3140,0.0001794321
165.7794,-47.4378,79.4460,0.0001794321
165.8324,-47.4697,88.1860,0.0001794321
165.8824,-47.4993,97.4480,0.0001794321
165.9307,-47.5273,107.2130,0.0001794321
165.9785,-47.5546,117.3160,0.0001794321
166.0260,-47.5816,127.5180,0.0001794321
166.0731,-47.6084,137.7480,0.0001794321
166.1196,-47.6350,147.9660,0.0001794321
164.9981,-46.8227,27.7970,0.0001794321
165.0936,-46.8809,29.6000,0.0001794321
165.1868,-46.9381,31.9950,0.0001794321
165.2791,-46.9945,35.0330,0.0001794321
165.3702,-47.0500,38.6590,0.0001794321
165.4580,-47.1038,42.7900,0.0001794321
165.5399,-47.1549,47.3780,0.0001794321
165.6145,-47.2025,52.4900,0.0001794321
165.6823,-47.2463,58.3070,0.0001794321
165.7451,-47.2865,65.0050,0.0001794321
165.8037,-47.3232,72.5960,0.0001794321
165.8584,-47.3566,80.9460,0.0001794321
165.9094,-47.3872,89.9000,0.0001794321
165.9576,-47.4157,99.3800,0.0001794321
166.0046,-47.4428,109.3370,0.0001794321
166.0514,-47.4695,119.5660,0.0001794321
166.0979,-47.4960,129.8540,0.0001794321
166.1443,-47.5224,140.1490,0.0001794321
166.1902,-47.5485,150.3140,0.0001794321
165.0839,-46.7452,28.4590,0.0001794321
165.1789,-46.8032,30.4630,0.0001794321
165.2732,-46.8606,33.0820,0.0001794321
165.3672,-46.9175,36.2800,0.0001794321
165.4595,-46.9734,39.9730,0.0001794321
165.5473,-47.0272,44.0760,0.0001794321
165.6274,-47.0778,48.5940,0.0001794321
165.6994,-47.1245,53.6860,0.0001794321
165.7649,-47.1673,59.6030,0.0001794321
165.8258,-47.2064,66.4970,0.0001794321
165.8826,-47.2419,74.3170,0.0001794321
165.9355,-47.2742,82.8810,0.0001794321
165.9849,-47.3038,92.0260,0.0001794321
166.0320,-47.3314,101.6920,0.0001794321
166.0780,-47.3580,111.7900,0.0001794321
166.1240,-47.3842,122.0960,0.0001794321
166.1698,-47.4103,132.4450,0.0001794321
166.2155,-47.4363,142.7820,0.0001794321
165.0726,-46.6087,27.2070,0.0001794321
165.1688,-46.6673,29.0900,0.0001794321
165.2639,-46.7252,31.3330,0.0001794321
165.3591,-46.7829,34.1680,0.0001794321
165.4540,-46.8400,37.5180,0.0001794321
165.5466,-46.8959,41.2830,0.0001794321
165.6333,-46.9494,45.4050,0.0001794321
165.7111,-46.9992,49.9480,0.0001794321
165.7807,-47.0449,55.1380,0.0001794321
165.8444,-47.0866,61.2530,0.0001794321
165.9038,-47.1247,68.3960,0.0001794321
165.9592,-47.1592,76.4490,0.0001794321
166.0108,-47.1906,85.2100,0.0001794321
166.0590,-47.2195,94.5300,0.0001794321
166.1052,-47.2465,104.3550,0.0001794321
166.1507,-47.2727,114.5500,0.0001794321
166.1961,-47.2986,124.9020,0.0001794321
166.2415,-47.3244,135.2910,0.0001794321
166.2866,-47.3502,145.6390,0.0001794321
165.1583,-46.5311,27.7500,0.0001794321
165.2535,-46.5893,29.6970,0.0001794321
165.3486,-46.6472,32.1660,0.0001794321
165.4443,-46.7049,35.2020,0.0001794321
165.5394,-46.7620,38.7030,0.0001794321
165.6312,-46.8175,42.5630,0.0001794321
165.7157,-46.8702,46.7600,0.0001794321
165.7911,-46.9190,51.4250,0.0001794321
165.8586,-46.9636,56.8250,0.0001794321
165.9209,-47.0043,63.2150,0.0001794321
165.9791,-47.0414,70.6350,0.0001794321
166.0333,-47.0751,78.9190,0.0001794321
166.0838,-47.1057,87.8620,0.0001794321
166.1312,-47.1339,97.3490,0.0001794321
166.1770,-47.1606,107.3120,0.0001794321
166.2223,-47.1866,117.5770,0.0001794321
166.2674,-47.2125,127.9570,0.0001794321
166.3124,-47.2382,138.3680,0.0001794321
166.3573,-47.2638,148.6870,0.0001794321
165.2438,-46.4534,28.1720,0.0001794321
165.3384,-46.5114,30.2450,0.0001794321
165.4332,-46.5691,32.9130,0.0001794321
165.5287,-46.6266,36.1290,0.0001794321
165.6231,-46.6833,39.7770,0.0001794321
165.7130,-46.7382,43.7670,0.0001794321
165.7949,-46.7898,48.1090,0.0001794321
165.8677,-46.8373,52.9840,0.0001794321
165.9335,-46.8808,58.6850,0.0001794321
165.9946,-46.9205,65.4050,0.0001794321
166.0517,-46.9566,73.1170,0.0001794321
166.1049,-46.9894,81.6250,0.0001794321
166.1544,-47.0194,90.7420,0.0001794321
166.2013,-47.0472,100.3890,0.0001794321
166.2470,-47.0737,110.4690,0.0001794321
166.2922,-47.0997,120.7840,0.0001794321
166.3374,-47.1256,131.1760,0.0001794321
166.3825,-47.1514,141.5860,0.0001794321
166.4272,-47.1770,151.8350,0.0001794321
165.3293,-46.3756,28.4710,0.0001794321
165.4233,-46.4334,30.6890,0.0001794321
165.5176,-46.4908,33.5260,0.0001794321
165.6121,-46.5479,36.9000,0.0001794321
165.7048,-46.6039,40.7000,0.0001794321
165.7920,-46.6577,44.8590,0.0001794321
165.8710,-46.7080,49.4240,0.0001794321
165.9415,-46.7542,54.5990,0.0001794321
166.0059,-46.7965,60.6610,0.0001794321
166.0658,-46.8352,67.7340,0.0001794321
166.1219,-46.8704,75.7280,0.0001794321
166.1741,-46.9024,84.4440,0.0001794321
166.2229,-46.9317,93.7240,0.0001794321
166.2695,-46.9592,103.5170,0.0001794321
166.3152,-46.9857,113.6920,0.0001794321
166.3608,-47.0119,124.0280,0.0001794321
166.4062,-47.0380,134.4060,0.0001794321
166.4515,-47.0640,144.7890,0.0001794321
165.4146,-46.2977,28.6290,0.0001794321
165.5079,-46.3551,30.9870,0.0001794321
165.6012,-46.4122,33.9680,0.0001794321
165.6940,-46.4686,37.4920,0.0001794321
165.7841,-46.5236,41.4650,0.0001794321
165.8681,-46.5760,45.8440,0.0001794321
165.9442,-46.6249,50.7080,0.0001794321
166.0129,-46.6698,56.2590,0.0001794321
166.0761,-46.7110,62.7160,0.0001794321
166.1351,-46.7487,70.1310,0.0001794321
166.1902,-46.7830,78.3760,0.0001794321
166.2416,-46.8143,87.2650,0.0001794321
166.2898,-46.8432,96.6850,0.0001794321
166.3364,-46.8705,106.6000,0.0001794321
166.3825,-46.8972,116.8310,0.0001794321
166.4285,-46.9236,127.1510,0.0001794321
166.4743,-46.9500,137.4870,0.0001794321
166.5197,-46.9761,147.8210,0.0001794321
165.4990,-46.2194,28.5850,0.0001794321
165.5916,-46.2766,31.0900,0.0001794321
165.6834,-46.3330,34.2130,0.0001794321
165.7738,-46.3884,37.9040,0.0001794321
165.8607,-46.4421,42.0920,0.0001794321
165.9416,-46.4931,46.7610,0.0001794321
166.0153,-46.5405,51.9960,0.0001794321
166.0825,-46.5843,57.9680,0.0001794321
166.1449,-46.6245,64.8190,0.0001794321
166.2032,-46.6612,72.5400,0.0001794321
166.2576,-46.6948,80.9930,0.0001794321
166.3083,-46.7257,90.0120,0.0001794321
166.3563,-46.7543,99.5400,0.0001794321
166.4031,-46.7817,109.5370,0.0001794321
166.4497,-46.8086,119.7700,0.0001794321
166.4961,-46.8353,130.0350,0.0001794321
166.5421,-46.8619,140.3120,0.0001794321
166.5877,-46.8882,150.5890,0.0001794321
165.4825,-46.0809,25.8010,0.0001794321
165.5822,-46.1406,28.2650,0.0001794321
165.6738,-46.1973,30.9240,0.0001794321
165.7632,-46.2528,34.2000,0.0001794321
165.8506,-46.3070,38.0960,0.0001794321
165.9342,-46.3592,42.5680,0.0001794321
166.0123,-46.4087,47.6050,0.0001794321
166.0843,-46.4548,53.2690,0.0001794321
166.1507,-46.4976,59.6740,0.0001794321
166.2125,-46.5369,66.8870,0.0001794321
166.2702,-46.5730,74.8630,0.0001794321
166.3242,-46.6062,83.4710,0.0001794321
166.3747,-46.6368,92.5760,0.0001794321
166.4229,-46.6654,102.1720,0.0001794321
166.4702,-46.6930,112.1920,0.0001794321
166.5173,-46.7202,122.3710,0.0001794321
166.5639,-46.7472,132.5600,0.0001794321
166.6099,-46.7739,142.7730,0.0001794321
165.5651,-46.0020,25.0390,0.0001794321
165.6656,-46.0618,27.6550,0.0001794321
165.7553,-46.1178,30.4060,0.0001794321
165.8408,-46.1718,33.7900,0.0001794321
165.9241,-46.2243,37.9340,0.0001794321
166.0045,-46.2749,42.8000,0.0001794321
166.0805,-46.3229,48.3140,0.0001794321
166.1513,-46.3679,54.4630,0.0001794321
166.2172,-46.4097,61.2970,0.0001794321
166.2788,-46.4484,68.8360,0.0001794321
166.3364,-46.4841,77.0210,0.0001794321
166.3904,-46.5171,85.7450,0.0001794321
166.4412,-46.5478,94.9060,0.0001794321
166.4899,-46.5767,104.5210,0.0001794321
166.5378,-46.6046,114.4940,0.0001794321
166.5851,-46.6321,124.5800,0.0001794321
166.6317,-46.6592,134.6900,0.0001794321
166.6776,-46.6858,144.8480,0.0001794321
165.6526,-45.9248,24.1650,0.0001794321
165.7534,-45.9847,26.7830,0.0001794321
165.8394,-46.0395,29.4140,0.0001794321
165.9175,-46.0910,32.7440,0.0001794321
165.9950,-46.1410,37.1680,0.0001794321
166.0722,-46.1895,42.5960,0.0001794321
166.1466,-46.2360,48.7470,0.0001794321
166.2167,-46.2798,55.4620,0.0001794321
166.2823,-46.3208,62.7350,0.0001794321
166.3438,-46.3590,70.5760,0.0001794321
166.4016,-46.3945,78.9470,0.0001794321
166.4561,-46.4276,87.7700,0.0001794321
166.5076,-46.4585,96.9730,0.0001794321
166.5570,-46.4879,106.5530,0.0001794321
166.6054,-46.5163,116.4160,0.0001794321
166.6527,-46.5439,126.3930,0.0001794321
166.6990,-46.5710,136.4350,0.0001794321
166.7445,-46.5975,146.5580,0.0001794321
165.7473,-45.8504,23.2750,0.0001794321
165.8488,-45.9107,25.6190,0.0001794321
165.9276,-45.9634,27.8040,0.0001794321
165.9945,-46.0109,30.9030,0.0001794321
166.0650,-46.0578,35.6870,0.0001794321
166.1386,-46.1038,41.8470,0.0001794321
166.2112,-46.1484,48.7690,0.0001794321
166.2805,-46.1908,56.1210,0.0001794321
166.3457,-46.2309,63.8490,0.0001794321
166.4072,-46.2686,71.9880,0.0001794321
166.4654,-46.3040,80.5430,0.0001794321
166.5205,-46.3373,89.4650,0.0001794321
166.5730,-46.3687,98.6990,0.0001794321
166.6233,-46.3987,108.2010,0.0001794321
166.6718,-46.4274,117.9210,0.0001794321
166.7189,-46.4551,127.7970,0.0001794321
166.7648,-46.4820,137.7930,0.0001794321
166.8096,-46.5082,147.9070,0.0001794321
165.8493,-45.7789,22.4020,0.0001794321
165.9497,-45.8392,24.1970,0.0001794321
166.0170,-45.8883,25.7650,0.0001794321
166.0718,-45.9315,28.7180,0.0001794321
166.1368,-45.9754,34.0340,0.0001794321
166.2071,-46.0189,40.9670,0.0001794321
166.2773,-46.0613,48.6040,0.0001794321
166.3450,-46.1021,56.5210,0.0001794321
166.4092,-46.1411,64.6550,0.0001794321
166.4702,-46.1780,73.0830,0.0001794321
166.5283,-46.2131,81.8420,0.0001794321
166.5841,-46.2465,90.8990,0.0001794321
166.6375,-46.2784,100.1740,0.0001794321
166.6883,-46.3088,109.5880,0.0001794321
166.7368,-46.3377,119.1770,0.0001794321
166.7834,-46.3653,128.9850,0.0001794321
166.8286,-46.3919,138.9740,0.0001794321
166.8726,-46.4177,149.1120,0.0001794321
165.9524,-45.7080,21.7530,0.0001794321
166.0467,-45.7665,22.9940,0.0001794321
166.1018,-45.8116,24.2250,0.0001794321
166.1500,-45.8521,27.4410,0.0001794321
166.2132,-45.8944,33.4170,0.0001794321
166.2815,-45.9362,40.9340,0.0001794321
166.3495,-45.9770,48.9850,0.0001794321
166.4149,-46.0163,57.1910,0.0001794321
166.4770,-46.0538,65.5630,0.0001794321
166.5363,-46.0896,74.2280,0.0001794321
166.5937,-46.1240,83.2260,0.0001794321
166.6494,-46.1571,92.4900,0.0001794321
166.7031,-46.1890,101.8550,0.0001794321
166.7538,-46.2194,111.2200,0.0001794321
166.8016,-46.2481,120.7480,0.0001794321
166.8474,-46.2753,130.5620,0.0001794321
166.8917,-46.3014,140.6020,0.0001794321
166.9348,-46.3268,150.8090,0.0001794321
166.0470,-45.6341,21.7490,0.0001794321
166.1314,-45.6894,22.8360,0.0001794321
166.1804,-45.7322,24.3440,0.0001794321
166.2306,-45.7728,28.2290,0.0001794321
166.2956,-45.8150,34.7690,0.0001794321
166.3638,-45.8566,42.5030,0.0001794321
166.4302,-45.8967,50.5550,0.0001794321
166.4927,-45.9348,58.7260,0.0001794321
166.5518,-45.9708,67.1790,0.0001794321
166.6085,-46.0050,76.0630,0.0001891762
166.6641,-46.0380,85.3610,0.0001962204
166.7189,-46.0704,94.8980,0.0001996208
166.7717,-46.1018,104.3790,0.0001994275
166.8213,-46.1316,113.7750,0.0001962841
166.8678,-46.1595,123.3820,0.0001911358
166.9124,-46.1861,133.3100,0.0001847452
166.9556,-46.2115,143.4710,0.0001794321
166.1288,-45.5557,22.5520,0.0001794321
166.2046,-45.6079,23.9530,0.0001794321
166.2557,-45.6509,26.2170,0.0001794321
166.3131,-45.6933,30.8960,0.0001794321
166.3814,-45.7366,37.7240,0.0001794321
166.4501,-45.7786,45.3310,0.0001873121
166.5143,-45.8182,53.1120,0.0002116906
166.5734,-45.8550,61.1600,0.0002316934
166.6291,-45.8892,69.7430,0.0002469816
166.6830,-45.9217,78.9310,0.0002576824
166.7366,-45.9534,88.5840,0.0002641680
166.7899,-45.9847,98.3720,0.0002664057
166.8409,-46.0151,107.9600,0.0002644952
166.8885,-46.0438,117.4970,0.0002593849
166.9334,-46.0708,127.3190,0.0002521827
166.9768,-46.0965,137.4400,0.0002436290
167.0190,-46.1213,147.7650,0.0002340501
166.1029,-45.4139,21.5990,0.0001794321
166.2036,-45.4745,23.7160,0.0001794321
166.2736,-45.5246,25.5870,0.0001794321
166.3296,-45.5684,28.6840,0.0001794321
166.3939,-45.6125,34.0520,0.0001946451
166.4641,-45.6565,40.9850,0.0002267052
166.5314,-45.6983,48.3870,0.0002576166
166.5924,-45.7368,55.9910,0.0002835817
166.6481,-45.7719,64.1150,0.0003037044
166.7008,-45.8044,72.9880,0.0003184576
166.7523,-45.8353,82.5360,0.0003284654
166.8041,-45.8657,92.5040,0.0003339504
166.8554,-45.8959,102.4680,0.0003349549
166.9042,-45.9251,112.1980,0.0003315768
166.9500,-45.9527,121.9790,0.0003251053
166.9938,-45.9788,132.0550,0.0003164857
167.0363,-46.0039,142.3690,0.0003062166
166.1847,-45.3351,22.3750,0.0001794321
166.2786,-45.3933,24.5810,0.0001794321
166.3438,-45.4414,26.8180,0.0001984370
166.4024,-45.4854,30.6060,0.0002273892
166.4699,-45.5298,36.5270,0.0002620718
166.5391,-45.5731,43.5760,0.0002980926
166.6033,-45.6135,50.9540,0.0003302864
166.6606,-45.6502,58.6610,0.0003559950
166.7132,-45.6834,67.0590,0.0003755392
166.7632,-45.7141,76.2610,0.0003897530
166.8124,-45.7434,86.1060,0.0003993059
166.8618,-45.7724,96.2980,0.0004046010
166.9106,-45.8012,106.4350,0.0004054544
166.9574,-45.8291,116.4070,0.0004022240
167.0020,-45.8558,126.4750,0.0003957813
167.0452,-45.8815,136.7690,0.0003869384
167.0875,-45.9065,147.2290,0.0003762508
166.2673,-45.2567,22.5920,0.0001920342
166.3554,-45.3128,24.9020,0.0002303739
166.4165,-45.3591,27.4260,0.0002633429
166.4763,-45.4027,31.7840,0.0002979732
