
165.0904,-48.6697,97.9600,0.0002050652
165.1548,-48.7055,107.2920,0.0002050652
165.2179,-48.7407,116.6630,0.0002050652
165.2795,-48.7751,126.1580,0.0002050652
165.3397,-48.8087,135.7690,0.0002050652
165.3985,-48.8414,145.1540,0.0002050652
164.3608,-48.1193,18.1300,0.0002050652
164.4576,-48.1766,21.1360,0.0002050652
164.5452,-48.2299,25.2410,0.0002050652
164.6276,-48.2797,30.8440,0.0002050652
164.7052,-48.3256,37.7730,0.0002050652
164.7783,-48.3680,45.6680,0.0002050652
164.8478,-48.4076,54.1980,0.0002050652
164.9146,-48.4453,63.1210,0.0002050652
164.9797,-48.4819,72.2820,0.0002050652
165.0441,-48.5178,81.5800,0.0002050652
165.1082,-48.5535,90.9460,0.0002050652
165.1719,-48.5890,100.3250,0.0002050652
165.2349,-48.6241,109.7120,0.0002050652
165.2967,-48.6586,119.1670,0.0002050652
165.3571,-48.6924,128.7360,0.0002050652
165.4162,-48.7253,138.3950,0.0002050652
164.4551,-48.0450,18.9050,0.0002050652
164.5475,-48.1010,22.0160,0.0002050652
164.6334,-48.1534,26.5150,0.0002050652
164.7144,-48.2021,32.5020,0.0002050652
164.7907,-48.2470,39.7280,0.0002050652
164.8628,-48.2886,47.8160,0.0002050652
164.9315,-48.3278,56.4520,0.0002050652
164.9978,-48.3653,65.4280,0.0002050652
165.0627,-48.4017,74.6080,0.0002050652
165.1267,-48.4375,83.9080,0.0002050652
165.1902,-48.4729,93.2740,0.0002050652
165.2530,-48.5080,102.6720,0.0002050652
165.3150,-48.5427,112.1080,0.0002050652
165.3757,-48.5766,121.6180,0.0002050652
165.4351,-48.6099,131.2320,0.0002050652
165.4933,-48.6423,140.9140,0.0002050652
164.4476,-47.9114,17.1640,0.0002050652
164.5463,-47.9698,19.5500,0.0002050652
164.6360,-48.0246,22.9540,0.0002050652
164.7204,-48.0761,27.8630,0.0002050652
164.8001,-48.1238,34.2190,0.0002050652
164.8752,-48.1678,41.7030,0.0002050652
164.9465,-48.2089,49.9450,0.0002050652
165.0146,-48.2477,58.6630,0.0002050652
165.0807,-48.2850,67.6710,0.0002050652
165.1453,-48.3213,76.8540,0.0002050652
165.2090,-48.3571,86.1430,0.0002050652
165.2720,-48.3923,95.4990,0.0002050652
165.3341,-48.4271,104.9040,0.0002050652
165.3952,-48.4613,114.3630,0.0002050652
165.4550,-48.4948,123.9000,0.0002050652
165.5135,-48.5276,133.5440,0.0002050652
165.5707,-48.5596,143.2680,0.0002050652
164.5403,-47.8363,17.7700,0.0002050652
164.6350,-47.8935,20.2310,0.0002050652
164.7230,-47.9475,24.0080,0.0002050652
164.8061,-47.9980,29.3190,0.0002050652
164.8847,-48.0449,36.0060,0.0002050652
164.9590,-48.0882,43.7000,0.0002050652
165.0297,-48.1288,52.0530,0.0002050652
165.0976,-48.1675,60.8150,0.0002050652
165.1636,-48.2048,69.8230,0.0002050652
165.2283,-48.2412,78.9820,0.0002050652
165.2918,-48.2769,88.2350,0.0002050652
165.3544,-48.3120,97.5590,0.0002050652
165.4158,-48.3465,106.9500,0.0002050652
165.4761,-48.3804,116.4120,0.0002050652
165.5351,-48.4135,125.9650,0.0002050652
165.5926,-48.4457,135.6420,0.0002050652
165.6486,-48.4772,145.3770,0.0002050652
164.5295,-47.7008,16.4330,0.0002050652
164.6298,-47.7601,18.3190,0.0002050652
164.7221,-47.8164,21.0710,0.0002050652
164.8088,-47.8696,25.2570,0.0002050652
164.8910,-47.9194,30.9460,0.0002050652
164.9689,-47.9655,37.9020,0.0002050652
165.0427,-48.0084,45.7430,0.0002050652
165.1133,-48.0489,54.1500,0.0002050652
165.1813,-48.0876,62.9060,0.0002050652
165.2476,-48.1251,71.8730,0.0002050652
165.3125,-48.1617,80.9710,0.0002050652
165.3760,-48.1975,90.1620,0.0002050652
165.4382,-48.2326,99.4370,0.0002050652
165.4990,-48.2669,108.8030,0.0002050652
165.5583,-48.3003,118.2700,0.0002050652
165.6161,-48.3328,127.8570,0.0002050652
165.6723,-48.3644,137.5830,0.0002050652
165.7271,-48.3951,147.2630,0.0002050652
164.6194,-47.6246,17.0210,0.0002050652
164.7169,-47.6830,19.0150,0.0002050652
164.8078,-47.7386,22.1530,0.0002050652
164.8937,-47.7911,26.7500,0.0002050652
164.9754,-47.8403,32.7690,0.0002050652
165.0531,-47.8860,39.9110,0.0002050652
165.1270,-47.9289,47.8200,0.0002050652
165.1980,-47.9695,56.2120,0.0002050652
165.2666,-48.0086,64.9050,0.0002050652
165.3334,-48.0465,73.7860,0.0002050652
165.3986,-48.0834,82.7950,0.0002050652
165.4620,-48.1193,91.9110,0.0002050652
165.5237,-48.1542,101.1410,0.0002050652
165.5835,-48.1880,110.5000,0.0002050652
165.6415,-48.2208,120.0030,0.0002050652
165.6978,-48.2525,129.6600,0.0002050652
165.7524,-48.2833,139.4540,0.0002050652
164.7071,-47.5475,17.6660,0.0002050652
164.8027,-47.6052,19.9630,0.0002050652
164.8927,-47.6602,23.5130,0.0002050652
164.9783,-47.7123,28.4780,0.0002050652
165.0601,-47.7611,34.7360,0.0002050652
165.1381,-47.8069,41.9700,0.0002050652
165.2127,-47.8500,49.8570,0.0002050652
165.2845,-47.8912,58.1630,0.0002050652
165.3539,-47.9308,66.7390,0.0002050652
165.4212,-47.9691,75.5020,0.0002050652
165.4864,-48.0062,84.4170,0.0002050652
165.5494,-48.0420,93.4790,0.0002050652
165.6101,-48.0765,102.7010,0.0002050652
165.6685,-48.1096,112.1040,0.0002050652
165.7247,-48.1414,121.6910,0.0002050652
165.7793,-48.1722,131.4520,0.0002050652
165.8323,-48.2021,141.3120,0.0002050652
164.6923,-47.4103,16.6440,0.0002050652
164.7939,-47.4702,18.4920,0.0002050652
164.8883,-47.5273,21.1720,0.0002050652
164.9780,-47.5819,25.1170,0.0002050652
165.0639,-47.6337,30.3710,0.0002050652
165.1462,-47.6826,36.7560,0.0002050652
165.2250,-47.7287,43.9740,0.0002050652
165.3006,-47.7724,51.7540,0.0002050652
165.3733,-47.8142,59.9130,0.0002050652
165.4433,-47.8543,68.3450,0.0002050652
165.5107,-47.8928,76.9980,0.0002050652
165.5753,-47.9297,85.8580,0.0002050652
165.6371,-47.9650,94.9240,0.0002050652
165.6961,-47.9986,104.2110,0.0002050652
165.7525,-48.0308,113.7250,0.0002050652
165.8069,-48.0616,123.4400,0.0002050652
165.8597,-48.0914,133.3230,0.0002050652
165.9111,-48.1204,143.2190,0.0002050652
164.7814,-47.3337,17.4670,0.0002050652
164.8803,-47.3927,19.5140,0.0002050652
164.9742,-47.4495,22.5740,0.0002050652
165.0642,-47.5039,26.8380,0.0002050652
165.1509,-47.5558,32.2680,0.0002050652
165.2342,-47.6050,38.6580,0.0002050652
165.3142,-47.6516,45.7590,0.0002050652
165.3908,-47.6960,53.3660,0.0002050652
165.4640,-47.7383,61.3550,0.0002050652
165.5339,-47.7786,69.6640,0.0002050652
165.6004,-47.8169,78.2670,0.0002050652
165.6635,-47.8531,87.1520,0.0002050652
165.7233,-47.8874,96.3110,0.0002050652
165.7801,-47.9199,105.7420,0.0002050652
165.8344,-47.9508,115.4160,0.0002050652
165.8869,-47.9805,125.2760,0.0002050652
165.9381,-48.0094,135.2770,0.0002050652
165.9880,-48.0376,145.1570,0.0002050652
164.8689,-47.2566,18.3150,0.0002050652
164.9666,-47.3151,20.6650,0.0002050652
165.0606,-47.3717,24.0400,0.0002050652
165.1515,-47.4262,28.5050,0.0002050652
165.2393,-47.4784,33.9750,0.0002050652
165.3239,-47.5282,40.2580,0.0002050652
165.4048,-47.5755,47.1660,0.0002050652
165.4819,-47.6204,54.5780,0.0002050652
165.5549,-47.6629,62.4290,0.0002050652
165.6238,-47.7028,70.6920,0.0002050652
165.6885,-47.7403,79.3410,0.0002050652
165.7493,-47.7754,88.3450,0.0002050652
165.8065,-47.8082,97.6760,0.0002050652
165.8608,-47.8392,107.3030,0.0002050652
165.9131,-47.8689,117.1510,0.0002050652
165.9639,-47.8977,127.1440,0.0002050652
166.0136,-47.9259,137.2450,0.0002050652
166.0624,-47.9534,147.0540,0.0002050652
164.8533,-47.1190,17.3280,0.0002050652
164.9560,-47.1793,19.2380,0.0002050652
165.0536,-47.2377,21.8840,0.0002050652
165.1484,-47.2944,25.4860,0.0002050652
165.2404,-47.3492,30.0370,0.0002050652
165.3295,-47.4020,35.4320,0.0002050652
165.4151,-47.4524,41.5310,0.0002050652
165.4965,-47.5002,48.2320,0.0002050652
165.5732,-47.5452,55.4920,0.0002050652
165.6451,-47.5873,63.3010,0.0002050652
165.7120,-47.6264,71.6300,0.0002050652
165.7742,-47.6625,80.4240,0.0002050652
165.8321,-47.6960,89.6190,0.0002050652
165.8865,-47.7273,99.1690,0.0002050652
165.9384,-47.7569,109.0070,0.0002050652
165.9889,-47.7855,119.0140,0.0002050652
166.0383,-47.8135,129.1190,0.0002050652
166.0870,-47.8410,139.3030,0.0002050652
164.9428,-47.0427,18.1450,0.0002050652
165.0438,-47.1024,20.2430,0.0002050652
165.1418,-47.1608,23.1300,0.0002050652
165.2376,-47.2177,26.8720,0.0002050652
165.3310,-47.2730,31.4180,0.0002050652
165.4211,-47.3263,36.6730,0.0002050652
165.5072,-47.3772,42.5720,0.0002050652
165.5882,-47.4251,49.1140,0.0002050652
165.6636,-47.4698,56.3290,0.0002050652
165.7334,-47.5110,64.2170,0.0002050652
165.7978,-47.5488,72.7140,0.0002050652
165.8572,-47.5833,81.7170,0.0002050652
165.9122,-47.6152,91.1320,0.0002050652
165.9640,-47.6449,100.9050,0.0002050652
166.0139,-47.6733,110.9320,0.0002050652
166.0628,-47.7010,121.0680,0.0002050652
166.1111,-47.7284,131.2660,0.0002050652
166.1588,-47.7554,141.5110,0.0002050652
164.9278,-46.9052,17.0950,0.0002050652
165.0314,-46.9660,18.9750,0.0002050652
165.1319,-47.0256,21.3010,0.0002050652
165.2306,-47.0841,24.3770,0.0002050652
165.3275,-47.1414,28.1870,0.0002050652
165.4219,-47.1971,32.6690,0.0002050652
165.5127,-47.2508,37.7730,0.0002050652
165.5984,-47.3018,43.5220,0.0002050652
165.6781,-47.3495,50.0060,0.0002050652
165.7517,-47.3934,57.2970,0.0002050652
165.8192,-47.4334,65.3610,0.0002050652
165.8809,-47.4696,74.0770,0.0002050652
165.9375,-47.5026,83.2990,0.0002050652
165.9899,-47.5330,92.9210,0.0002050652
166.0395,-47.5613,102.8810,0.0002050652
166.0877,-47.5888,113.0470,0.0002050652
166.1355,-47.6158,123.2810,0.0002050652
166.1828,-47.6427,133.5480,0.0002050652
166.2297,-47.6693,143.8160,0.0002050652
165.0169,-46.8287,17.9270,0.0002050652
165.1194,-46.8892,19.8430,0.0002050652
165.2201,-46.9487,22.3980,0.0002050652
165.3195,-47.0074,25.6270,0.0002050652
165.4173,-47.0650,29.4750,0.0002050652
165.5123,-47.1210,33.8870,0.0002050652
165.6029,-47.1748,38.8830,0.0002050652
165.6875,-47.2256,44.5780,0.0002050652
165.7656,-47.2726,51.1270,0.0002050652
165.8371,-47.3155,58.5900,0.0002050652
165.9022,-47.3542,66.8780,0.0002050652
165.9615,-47.3891,75.8120,0.0002050652
166.0157,-47.4207,85.2290,0.0002050652
166.0660,-47.4497,95.0270,0.0002050652
166.1139,-47.4771,105.1260,0.0002050652
166.1609,-47.5038,115.3860,0.0002050652
166.2076,-47.5304,125.6900,0.0002050652
166.2542,-47.5568,136.0100,0.0002050652
166.3004,-47.5830,146.2190,0.0002050652
165.1052,-46.7520,18.6260,0.0002050652
165.2070,-46.8122,20.7530,0.0002050652
165.3080,-46.8717,23.5230,0.0002050652
165.4080,-46.9305,26.8880,0.0002050652
165.5063,-46.9883,30.7760,0.0002050652
165.6012,-47.0444,35.1630,0.0002050652
165.6909,-47.0979,40.1340,0.0002050652
165.7739,-47.1482,45.8880,0.0002050652
165.8501,-47.1943,52.6030,0.0002050652
165.9196,-47.2361,60.2940,0.0002050652
165.9826,-47.2735,68.8090,0.0002050652
166.0399,-47.3072,77.9400,0.0002050652
166.0922,-47.3377,87.5220,0.0002050652
166.1409,-47.3658,97.4600,0.0002050652
166.1876,-47.3925,107.6590,0.0002050652
166.2337,-47.4187,117.9820,0.0002050652
166.2796,-47.4448,128.3380,0.0002050652
166.3255,-47.4709,138.6950,0.0002050652
165.0901,-46.6143,17.3200,0.0002050652
165.1928,-46.6750,19.3010,0.0002050652
165.2943,-46.7350,21.6730,0.0002050652
165.3954,-46.7945,24.6490,0.0002050652
165.4955,-46.8533,28.1490,0.0002050652
165.5938,-46.9110,32.1040,0.0002050652
165.6880,-46.9668,36.5310,0.0002050652
165.7762,-47.0199,41.5850,0.0002050652
165.8575,-47.0693,47.5040,0.0002050652
165.9318,-47.1144,54.4550,0.0002050652
165.9993,-47.1550,62.3950,0.0002050652
166.0605,-47.1913,71.1240,0.0002050652
166.1159,-47.2240,80.4240,0.0002050652
166.1668,-47.2536,90.1460,0.0002050652
166.2143,-47.2810,100.1970,0.0002050652
166.2603,-47.3073,110.4670,0.0002050652
166.3058,-47.3332,120.8300,0.0002050652
166.3513,-47.3591,131.2260,0.0002050652
166.3966,-47.3849,141.5930,0.0002050652
165.1781,-46.5375,17.8970,0.0002050652
165.2800,-46.5979,19.9560,0.0002050652
165.3813,-46.6577,22.5580,0.0002050652
165.4822,-46.7171,25.7300,0.0002050652
165.5821,-46.7757,29.3740,0.0002050652
165.6796,-46.8331,33.4370,0.0002050652
165.7724,-46.8884,37.9820,0.0002050652
165.8588,-46.9406,43.2200,0.0002050652
165.9381,-46.9890,49.3990,0.0002050652
166.0105,-47.0329,56.6340,0.0002050652
166.0762,-47.0724,64.8270,0.0002050652
166.1356,-47.1076,73.7530,0.0002050652
166.1896,-47.1393,83.2030,0.0002050652
166.2393,-47.1683,93.0480,0.0002050652
166.2861,-47.1953,103.1910,0.0002050652
166.3317,-47.2213,113.5100,0.0002050652
166.3770,-47.2472,123.9010,0.0002050652
166.4221,-47.2729,134.3210,0.0002050652
166.4672,-47.2986,144.6630,0.0002050652
165.2659,-46.4606,18.3540,0.0002050652
165.3672,-46.5207,20.5520,0.0002050652
165.4680,-46.5803,23.3590,0.0002050652
165.5684,-46.6394,26.7110,0.0002050652
165.6676,-46.6976,30.5120,0.0002050652
165.7638,-46.7545,34.7350,0.0002050652
165.8547,-46.8089,39.4830,0.0002050652
165.9388,-46.8601,44.9950,0.0002050652
166.0160,-46.9072,51.5030,0.0002050652
166.0864,-46.9499,59.0520,0.0002050652
166.1502,-46.9881,67.4950,0.0002050652
166.2080,-47.0224,76.6030,0.0002050652
166.2607,-47.0533,86.1870,0.0002050652
166.3095,-47.0816,96.1410,0.0002050652
166.3559,-47.1084,106.3570,0.0002050652
166.4015,-47.1344,116.7070,0.0002050652
166.4467,-47.1603,127.1100,0.0002050652
166.4919,-47.1861,137.5340,0.0002050652
166.5369,-47.2118,147.8120,0.0002050652
165.3534,-46.3835,18.6880,0.0002050652
165.4541,-46.4434,21.0430,0.0002050652
165.5543,-46.5027,24.0270,0.0002050652
165.6539,-46.5614,27.5500,0.0002050652
165.7518,-46.6191,31.5280,0.0002050652
165.8460,-46.6751,35.9680,0.0002050652
165.9346,-46.7285,41.0050,0.0002050652
166.0164,-46.7783,46.8690,0.0002050652
166.0913,-46.8240,53.7430,0.0002050652
166.1596,-46.8653,61.6090,0.0002050652
166.2216,-46.9023,70.2850,0.0002050652
166.2779,-46.9356,79.5530,0.0002050652
166.3294,-46.9658,89.2540,0.0002050652
166.3775,-46.9938,99.2960,0.0002050652
166.4239,-47.0204,109.5610,0.0002050652
166.4696,-47.0466,119.9190,0.0002050652
166.5152,-47.0727,130.3100,0.0002050652
166.5606,-47.0987,140.7140,0.0002050652
165.4405,-46.3062,18.8800,0.0002050652
165.5406,-46.3658,21.3860,0.0002050652
165.6400,-46.4248,24.5290,0.0002050652
165.7383,-46.4830,28.2270,0.0002050652
165.8343,-46.5399,32.4220,0.0002050652
165.9262,-46.5948,37.1440,0.0002050652
166.0122,-46.6468,42.5420,0.0002050652
166.0916,-46.6952,48.8110,0.0002050652
166.1643,-46.7395,56.0590,0.0002050652
166.2307,-46.7794,64.2140,0.0002050652
166.2910,-46.8154,73.0880,0.0002050652
166.3459,-46.8478,82.4830,0.0002050652
166.3965,-46.8775,92.2740,0.0002050652
166.4442,-46.9051,102.3790,0.0002050652
166.4907,-46.9319,112.6610,0.0002050652
166.5369,-46.9583,122.9960,0.0002050652
166.5828,-46.9847,133.3540,0.0002050652
166.6285,-47.0109,143.7200,0.0002050652
165.5268,-46.2285,18.8750,0.0002050652
165.6263,-46.2879,21.5410,0.0002050652
165.7246,-46.3464,24.8510,0.0002050652
165.8212,-46.4039,28.7540,0.0002050652
165.9149,-46.4597,33.2210,0.0002050652
166.0041,-46.5134,38.2970,0.0002050652
166.0876,-46.5640,44.1100,0.0002050652
166.1647,-46.6109,50.7980,0.0002050652
166.2354,-46.6537,58.3950,0.0002050652
166.3000,-46.6925,66.7950,0.0002050652
166.3589,-46.7276,75.8210,0.0002050652
166.4129,-46.7594,85.3040,0.0002050652
166.4629,-46.7887,95.1530,0.0002050652
166.5106,-46.8163,105.2870,0.0002050652
166.5575,-46.8432,115.5500,0.0002050652
166.6040,-46.8700,125.8380,0.0002050652
166.6503,-46.8966,136.1490,0.0002050652
166.6962,-46.9230,146.4710,0.0002050652
165.5091,-46.0897,16.0650,0.0002050652
165.6121,-46.1504,18.6020,0.0002050652
165.7108,-46.2094,21.4410,0.0002050652
165.8074,-46.2673,24.9430,0.0002050652
165.9019,-46.3238,29.1050,0.0002050652
165.9930,-46.3784,33.9170,0.0002050652
166.0796,-46.4306,39.4120,0.0002050652
166.1606,-46.4797,45.6670,0.0002050652
166.2356,-46.5252,52.7530,0.0002050652
166.3047,-46.5668,60.6490,0.0002050652
166.3679,-46.6047,69.2400,0.0002050652
166.4259,-46.6391,78.3690,0.0002050652
166.4793,-46.6706,87.8980,0.0002050652
166.5292,-46.6998,97.7690,0.0002050652
166.5772,-46.7276,107.8920,0.0002050652
166.6245,-46.7548,118.1050,0.0002050652
166.6714,-46.7818,128.3350,0.0002050652
166.7178,-46.8086,138.5980,0.0002050652
165.5943,-46.0116,15.3570,0.0002050652
165.6974,-46.0722,18.0350,0.0002050652
165.7948,-46.1308,21.0000,0.0002050652
165.8890,-46.1876,24.6840,0.0002050652
165.9805,-46.2428,29.1750,0.0002050652
166.0687,-46.2959,34.4360,0.0002050652
166.1525,-46.3464,40.4240,0.0002050652
166.2313,-46.3940,47.1370,0.0002050652
166.3044,-46.4381,54.5890,0.0002050652
166.3721,-46.4788,62.7350,0.0002050652
166.4345,-46.5160,71.4680,0.0002050652
166.4921,-46.5501,80.6610,0.0002050652
166.5455,-46.5816,90.2060,0.0002050652
166.5957,-46.6110,100.0630,0.0002050652
166.6442,-46.6391,110.1360,0.0002050652
166.6919,-46.6667,120.2810,0.0002050652
166.7390,-46.6939,130.4580,0.0002050652
166.7853,-46.7206,140.6840,0.0002050652
165.6822,-45.9346,14.4940,0.0002050652
165.7853,-45.9952,17.1690,0.0002050652
165.8808,-46.0532,20.0800,0.0002050652
165.9708,-46.1085,23.8610,0.0002050652
166.0581,-46.1617,28.7610,0.0002050652
166.1427,-46.2127,34.6220,0.0002050652
166.2235,-46.2612,41.2100,0.0002050652
166.2999,-46.3070,48.4160,0.0002050652
166.3713,-46.3499,56.2170,0.0002050652
166.4379,-46.3897,64.5780,0.0002050652
166.4997,-46.4265,73.4240,0.0002050652
166.5573,-46.4606,82.6600,0.0002050652
166.6112,-46.4923,92.2040,0.0002050652
166.6622,-46.5221,102.0140,0.0002050652
166.7113,-46.5507,112.0070,0.0002050652
166.7593,-46.5785,122.0830,0.0002050652
166.8062,-46.6057,132.2190,0.0002050652
166.8522,-46.6324,142.4280,0.0002050652
165.7745,-45.8594,13.5530,0.0002050652
165.8781,-45.9204,15.9470,0.0002050652
165.9702,-45.9775,18.5380,0.0002050652
166.0541,-46.0307,22.3460,0.0002050652
166.1361,-46.0812,27.7740,0.0002050652
166.2161,-46.1294,34.3720,0.0002050652
166.2933,-46.1754,41.6460,0.0002050652
166.3669,-46.2192,49.3740,0.0002050652
166.4365,-46.2607,57.5190,0.0002050652
166.5019,-46.2996,66.0830,0.0002050652
166.5634,-46.3361,75.0320,0.0002050652
166.6212,-46.3702,84.3040,0.0002050652
166.6758,-46.4023,93.8350,0.0002050652
166.7277,-46.4327,103.5740,0.0002050652
166.7774,-46.4618,113.4760,0.0002050652
166.8254,-46.4897,123.4970,0.0002050652
166.8720,-46.5168,133.6140,0.0002050652
166.9174,-46.5432,143.8280,0.0002050652
165.8710,-45.7862,12.5850,0.0002050652
165.9746,-45.8475,14.4420,0.0002050652
166.0613,-45.9030,16.6110,0.0002050652
166.1385,-45.9536,20.5750,0.0002050652
166.2154,-46.0014,26.6640,0.0002050652
166.2908,-46.0466,33.9990,0.0002050652
166.3639,-46.0899,41.8910,0.0002050652
166.4344,-46.1316,50.0770,0.0002050652
166.5018,-46.1715,58.5340,0.0002050652
166.5658,-46.2095,67.3000,0.0002050652
166.6265,-46.2454,76.3710,0.0002050652
166.6844,-46.2794,85.7020,0.0002050652
166.7395,-46.3119,95.2270,0.0002050652
166.7921,-46.3428,104.8960,0.0002050652
166.8421,-46.3721,114.7250,0.0002050652
166.8898,-46.4000,124.7210,0.0002050652
166.9359,-46.4269,134.8530,0.0002050652
166.9805,-46.4529,145.0990,0.0002050652
165.9684,-45.7134,11.8530,0.0002050652
166.0693,-45.7740,13.2170,0.0002050652
166.1499,-45.8276,15.2650,0.0002050652
166.2228,-45.8763,19.6890,0.0002050652
166.2965,-45.9220,26.4410,0.0002050652
166.3687,-45.9651,34.2970,0.0002050652
166.4389,-46.0065,42.5560,0.0002050652
166.5067,-46.0466,51.0060,0.0002050652
166.5715,-46.0850,59.6780,0.0002050652
166.6333,-46.1216,68.6350,0.0002050652
166.6925,-46.1565,77.8720,0.0002050652
166.7497,-46.1901,87.3230,0.0002050652
166.8048,-46.2225,96.8860,0.0002050652
166.8574,-46.2534,106.5290,0.0002050652
166.9070,-46.2827,116.3440,0.0002050652
166.9540,-46.3103,126.3710,0.0002050652
166.9991,-46.3366,136.5610,0.0002050652
167.0429,-46.3621,146.8740,0.0002050652
166.0611,-45.6389,11.8250,0.0002050652
166.1571,-45.6980,13.1480,0.0002050652
166.2342,-45.7502,15.6230,0.0002050652
166.3066,-45.7981,20.7010,0.0002050652
166.3800,-45.8432,27.8960,0.0002050652
166.4515,-45.8857,35.9290,0.0002050652
166.5205,-45.9267,44.2390,0.0002050652
166.5862,-45.9658,52.7490,0.0002050652
166.6483,-46.0027,61.5630,0.0002050652
166.7073,-46.0377,70.7330,0.0002162014
166.7641,-46.0711,80.2010,0.0002242519
166.8197,-46.1037,89.8380,0.0002281381
166.8738,-46.1354,99.4920,0.0002279171
166.9253,-46.1658,109.1910,0.0002243247
166.9737,-46.1944,119.0960,0.0002184410
167.0194,-46.2213,129.2290,0.0002111374
167.0633,-46.2469,139.5260,0.0002050652
166.1466,-45.5617,12.6780,0.0002050652
166.2380,-45.6191,14.4600,0.0002050652
166.3150,-45.6707,17.7220,0.0002050652
166.3897,-45.7189,23.4050,0.0002050652
166.4645,-45.7643,30.7430,0.0002050652
166.5368,-45.8075,38.6750,0.0002140710
166.6051,-45.8484,46.8670,0.0002419321
166.6686,-45.8867,55.4120,0.0002647924
166.7277,-45.9220,64.4310,0.0002822647
166.7836,-45.9551,73.8840,0.0002944942
166.8379,-45.9870,83.6300,0.0003019063
166.8916,-46.0184,93.4650,0.0003044637
166.9439,-46.0491,103.2440,0.0003022803
166.9934,-46.0785,113.0970,0.0002964399
167.0399,-46.1059,123.1840,0.0002882088
167.0842,-46.1319,133.4740,0.0002784332
167.1270,-46.1569,143.9030,0.0002674859
166.1245,-45.4212,11.7800,0.0002050652
166.2279,-45.4827,13.9540,0.0002050652
166.3157,-45.5387,16.3550,0.0002050652
166.3936,-45.5899,20.4110,0.0002050652
166.4705,-45.6382,26.5660,0.0002224516
166.5462,-45.6840,33.9300,0.0002590917
166.6181,-45.7273,41.7510,0.0002944190
166.6846,-45.7676,49.9330,0.0003240934
166.7454,-45.8044,58.6630,0.0003470907
166.8014,-45.8380,67.9780,0.0003639515
166.8544,-45.8693,77.7340,0.0003753890
166.9064,-45.8998,87.7320,0.0003816575
166.9580,-45.9300,97.7380,0.0003828056
167.0082,-45.9596,107.6850,0.0003789449
167.0557,-45.9877,117.7530,0.0003715489
167.1006,-46.0142,128.0340,0.0003616980
167.1438,-46.0395,138.4720,0.0003499618
166.2094,-45.3435,12.6090,0.0002050652
166.3090,-45.4036,14.9590,0.0002050652
166.3935,-45.4581,17.8780,0.0002267852
166.4711,-45.5085,22.6050,0.0002598733
166.5481,-45.5561,29.1740,0.0002995106
166.6225,-45.6011,36.6530,0.0003406772
166.6921,-45.6433,44.5540,0.0003774702
166.7554,-45.6820,52.9330,0.0004068514
166.8128,-45.7168,61.9490,0.0004291877
166.8656,-45.7483,71.5470,0.0004454320
166.9157,-45.7780,81.5450,0.0004563496
166.9652,-45.8069,91.7400,0.0004624011
167.0144,-45.8358,101.9260,0.0004633765
167.0623,-45.8641,112.0860,0.0004596845
167.1081,-45.8912,122.3640,0.0004523214
167.1521,-45.9170,132.7980,0.0004422153
167.1949,-45.9421,143.3400,0.0004300009
166.2948,-45.2660,12.8810,0.0002194676
166.3911,-45.3249,15.4320,0.0002632844
166.4727,-45.3781,18.7750,0.0003009633
166.5492,-45.4274,24.0610,0.0003405408
