
178.5111,-34.6828,241.5720,0.0000437504
178.4570,-34.6595,250.4300,0.0000436133
180.9502,-35.7380,47.7310,0.0000436133
180.8470,-35.6948,48.2140,0.0000436133
180.7452,-35.6544,48.7280,0.0000436133
180.6454,-35.6179,49.4270,0.0000436133
180.5481,-35.5858,50.3370,0.0000436133
180.4539,-35.5578,51.5120,0.0000436133
180.3628,-35.5328,53.0410,0.0000436133
180.2748,-35.5085,55.0490,0.0000436133
180.1893,-35.4835,57.6570,0.0000436133
180.1060,-35.4565,60.9540,0.0000436133
180.0245,-35.4274,64.9440,0.0000436133
179.9448,-35.3968,69.5400,0.0000436133
179.8670,-35.3653,74.6450,0.0000436133
179.7907,-35.3338,80.1210,0.0000436133
179.7168,-35.3027,85.8870,0.0000436133
179.6444,-35.2722,91.9160,0.0000436133
179.5738,-35.2425,98.1820,0.0000436133
179.5056,-35.2130,104.7120,0.0000436133
179.4380,-35.1841,111.5070,0.0000436133
179.3723,-35.1553,118.5770,0.0000436133
179.3079,-35.1267,125.9020,0.0000436133
179.2434,-35.0989,133.4450,0.0000436133
179.1815,-35.0706,141.2150,0.0000436133
179.1196,-35.0430,149.1470,0.0000436587
179.0577,-35.0160,157.2130,0.0000464968
178.9982,-34.9887,165.4320,0.0000490875
178.9384,-34.9621,173.7630,0.0000513292
178.8790,-34.9360,182.1890,0.0000529861
178.8215,-34.9096,190.7210,0.0000539043
178.7635,-34.8839,199.3450,0.0000542054
178.7058,-34.8587,208.0390,0.0000539343
178.6504,-34.8331,216.7910,0.0000531250
178.5943,-34.8084,225.6160,0.0000520254
178.5380,-34.7845,234.4860,0.0000507400
178.4844,-34.7602,243.3610,0.0000493056
178.4309,-34.7367,252.4240,0.0000478806
180.8893,-35.8244,47.6730,0.0000436133
180.7863,-35.7815,48.1190,0.0000436133
180.6845,-35.7418,48.6600,0.0000436133
180.5847,-35.7063,49.3960,0.0000436133
180.4868,-35.6753,50.3510,0.0000436133
180.3920,-35.6482,51.5880,0.0000436133
180.2998,-35.6238,53.1980,0.0000436133
180.2104,-35.5998,55.3190,0.0000436133
180.1234,-35.5747,58.0600,0.0000436133
180.0387,-35.5475,61.4980,0.0000436133
179.9558,-35.5182,65.6100,0.0000436133
179.8751,-35.4875,70.2950,0.0000436133
179.7964,-35.4561,75.4510,0.0000436133
179.7197,-35.4249,80.9440,0.0000436133
179.6455,-35.3942,86.7070,0.0000436133
179.5731,-35.3641,92.7240,0.0000438614
179.5032,-35.3345,98.9890,0.0000443320
179.4350,-35.3053,105.5220,0.0000442545
179.3688,-35.2763,112.3520,0.0000440524
179.3040,-35.2474,119.4620,0.0000441827
179.2405,-35.2187,126.8340,0.0000449380
179.1787,-35.1899,134.4530,0.0000464043
179.1175,-35.1614,142.2800,0.0000485617
179.0573,-35.1332,150.2700,0.0000511577
178.9985,-35.1051,158.4070,0.0000538595
178.9401,-35.0773,166.6800,0.0000563968
178.8822,-35.0499,175.0580,0.0000585120
178.8253,-35.0227,183.5310,0.0000599810
178.7692,-34.9956,192.1040,0.0000607440
178.7129,-34.9691,200.7590,0.0000608479
178.6573,-34.9429,209.4780,0.0000603406
178.6034,-34.9165,218.2530,0.0000593160
178.5487,-34.8911,227.0950,0.0000579770
178.4941,-34.8663,235.9740,0.0000564195
178.4421,-34.8411,244.8640,0.0000547164
178.3899,-34.8170,253.9560,0.0000530216
180.8294,-35.9103,47.5610,0.0000436133
180.7271,-35.8678,48.0060,0.0000436133
180.6265,-35.8285,48.5810,0.0000436133
180.5279,-35.7936,49.3520,0.0000436133
180.4313,-35.7633,50.3520,0.0000436133
180.3375,-35.7366,51.6510,0.0000436133
180.2458,-35.7124,53.3500,0.0000436133
180.1562,-35.6882,55.5880,0.0000436133
180.0686,-35.6627,58.4720,0.0000436133
179.9825,-35.6351,62.0550,0.0000436133
179.8982,-35.6055,66.2910,0.0000436133
179.8159,-35.5747,71.0710,0.0000436133
179.7352,-35.5436,76.2790,0.0000436133
179.6572,-35.5127,81.7890,0.0000472453
179.5812,-35.4826,87.5460,0.0000500845
179.5078,-35.4531,93.5520,0.0000516237
179.4373,-35.4240,99.8020,0.0000520210
179.3682,-35.3954,106.3320,0.0000517625
179.3018,-35.3666,113.1770,0.0000513420
179.2364,-35.3381,120.3050,0.0000512936
179.1728,-35.3096,127.7070,0.0000519060
179.1111,-35.2809,135.3650,0.0000532698
179.0496,-35.2528,143.2280,0.0000553460
178.9898,-35.2245,151.2590,0.0000578226
178.9313,-35.1964,159.4390,0.0000603888
178.8729,-35.1687,167.7520,0.0000627733
178.8158,-35.1411,176.1740,0.0000646594
178.7595,-35.1136,184.6940,0.0000659010
178.7033,-35.0865,193.3080,0.0000664476
178.6481,-35.0595,202.0050,0.0000662941
178.5936,-35.0327,210.7670,0.0000655344
178.5392,-35.0064,219.5850,0.0000642938
178.4856,-34.9803,228.4500,0.0000626972
178.4329,-34.9545,237.3420,0.0000608818
178.3804,-34.9293,246.2720,0.0000589572
178.3290,-34.9046,255.3730,0.0000570135
180.8704,-36.0410,46.8580,0.0000436133
180.7677,-35.9968,47.4430,0.0000436133
180.6661,-35.9546,47.8890,0.0000436133
180.5668,-35.9158,48.4950,0.0000436133
180.4699,-35.8814,49.3010,0.0000436133
180.3760,-35.8512,50.3460,0.0000436133
180.2850,-35.8244,51.7070,0.0000436133
180.1958,-35.7996,53.5000,0.0000436133
180.1083,-35.7745,55.8600,0.0000436133
180.0216,-35.7480,58.8880,0.0000436133
179.9358,-35.7194,62.6230,0.0000436133
179.8511,-35.6892,66.9870,0.0000436133
179.7678,-35.6581,71.8660,0.0000436133
179.6861,-35.6268,77.1320,0.0000483922
179.6068,-35.5961,82.6640,0.0000528475
179.5293,-35.5664,88.4200,0.0000560277
179.4547,-35.5373,94.4110,0.0000576569
179.3827,-35.5087,100.6430,0.0000579841
179.3125,-35.4806,107.1640,0.0000575251
179.2448,-35.4523,114.0050,0.0000568731
179.1782,-35.4244,121.1330,0.0000565776
179.1138,-35.3963,128.5460,0.0000569427
179.0509,-35.3682,136.2170,0.0000580829
178.9887,-35.3404,144.0930,0.0000599010
178.9285,-35.3125,152.1460,0.0000620993
178.8690,-35.2848,160.3540,0.0000643914
178.8101,-35.2575,168.6950,0.0000664611
178.7529,-35.2300,177.1520,0.0000680288
178.6961,-35.2028,185.7120,0.0000689751
178.6396,-35.1759,194.3700,0.0000692354
178.5844,-35.1489,203.1130,0.0000688264
178.5296,-35.1221,211.9250,0.0000678376
178.4749,-35.0957,220.7880,0.0000663761
178.4214,-35.0694,229.6950,0.0000645841
178.3686,-35.0434,238.6220,0.0000625800
178.3159,-35.0181,247.5790,0.0000604561
180.8073,-36.1277,46.7950,0.0000436133
180.7038,-36.0839,47.3100,0.0000436133
180.6019,-36.0424,47.7710,0.0000436133
180.5024,-36.0046,48.4110,0.0000436133
180.4055,-35.9711,49.2490,0.0000436133
180.3122,-35.9416,50.3390,0.0000436133
180.2221,-35.9153,51.7630,0.0000436133
180.1346,-35.8901,53.6510,0.0000436133
180.0492,-35.8641,56.1360,0.0000436133
179.9647,-35.8363,59.3130,0.0000436133
179.8811,-35.8062,63.1990,0.0000436133
179.7984,-35.7745,67.6950,0.0000436133
179.7165,-35.7421,72.6770,0.0000465172
179.6363,-35.7097,78.0060,0.0000519651
179.5575,-35.6785,83.5660,0.0000566653
179.4814,-35.6479,89.3290,0.0000599080
179.4067,-35.6187,95.3050,0.0000615358
179.3346,-35.5900,101.5050,0.0000617542
179.2644,-35.5618,108.0070,0.0000611071
179.1949,-35.5343,114.8320,0.0000602336
179.1283,-35.5064,121.9390,0.0000596484
179.0629,-35.4788,129.3420,0.0000596933
178.9986,-35.4513,137.0060,0.0000604714
178.9361,-35.4238,144.8770,0.0000618666
178.8748,-35.3964,152.9340,0.0000636315
178.8143,-35.3693,161.1540,0.0000654698
178.7549,-35.3423,169.5150,0.0000670813
178.6969,-35.3153,178.0010,0.0000682395
178.6392,-35.2885,186.6010,0.0000688096
178.5822,-35.2619,195.3040,0.0000687392
178.5263,-35.2351,204.0990,0.0000680595
178.4708,-35.2086,212.9660,0.0000668348
178.4155,-35.1823,221.8860,0.0000651731
178.3613,-35.1561,230.8420,0.0000632050
178.3078,-35.1302,239.8150,0.0000610377
178.2547,-35.1049,248.8460,0.0000587540
180.7457,-36.2140,46.7250,0.0000436133
180.6420,-36.1705,47.1860,0.0000436133
180.5397,-36.1296,47.6620,0.0000436133
180.4396,-36.0928,48.3310,0.0000436133
180.3417,-36.0606,49.2020,0.0000436133
180.2471,-36.0325,50.3360,0.0000436133
180.1549,-36.0074,51.8200,0.0000436133
180.0660,-35.9829,53.8030,0.0000436133
179.9788,-35.9573,56.4060,0.0000436133
179.8938,-35.9290,59.7270,0.0000436133
179.8108,-35.8980,63.7670,0.0000436133
179.7285,-35.8654,68.3930,0.0000436133
179.6483,-35.8317,73.4840,0.0000485395
179.5690,-35.7983,78.8830,0.0000540195
179.4918,-35.7660,84.4770,0.0000586031
179.4171,-35.7346,90.2500,0.0000616847
179.3436,-35.7047,96.2120,0.0000631171
179.2732,-35.6753,102.3850,0.0000631693
179.2040,-35.6466,108.8560,0.0000623784
179.1357,-35.6186,115.6430,0.0000613327
179.0705,-35.5903,122.7160,0.0000605393
179.0056,-35.5625,130.0880,0.0000602842
178.9425,-35.5347,137.7200,0.0000606614
178.8809,-35.5071,145.5690,0.0000615674
178.8193,-35.4800,153.6170,0.0000627872
178.7599,-35.4527,161.8350,0.0000640607
178.7011,-35.4257,170.2080,0.0000651318
178.6420,-35.3993,178.7230,0.0000657915
178.5847,-35.3725,187.3600,0.0000659492
178.5280,-35.3458,196.1120,0.0000655436
178.4708,-35.3196,204.9650,0.0000645650
178.4146,-35.2932,213.8960,0.0000631165
178.3593,-35.2669,222.8790,0.0000613020
178.3041,-35.2409,231.8900,0.0000591787
178.2494,-35.2153,240.9100,0.0000568688
178.1958,-35.1900,249.9790,0.0000544778
180.6855,-36.2998,46.6270,0.0000436133
180.5825,-36.2564,47.0700,0.0000436133
180.4811,-36.2158,47.5700,0.0000436133
180.3819,-36.1794,48.2630,0.0000436133
180.2851,-36.1477,49.1630,0.0000436133
180.1909,-36.1202,50.3410,0.0000436133
180.0986,-36.0957,51.8860,0.0000436133
180.0088,-36.0715,53.9610,0.0000436133
179.9197,-36.0462,56.6850,0.0000436133
179.8328,-36.0180,60.1460,0.0000436133
179.7472,-35.9871,64.3290,0.0000436133
179.6628,-35.9544,69.0820,0.0000436133
179.5803,-35.9207,74.2780,0.0000481491
179.4991,-35.8874,79.7460,0.0000534574
179.4205,-35.8549,85.3800,0.0000578052
179.3438,-35.8237,91.1680,0.0000606486
179.2702,-35.7936,97.1090,0.0000618828
179.1982,-35.7646,103.2540,0.0000618143
179.1290,-35.7358,109.6840,0.0000609826
179.0623,-35.7072,116.4090,0.0000599315
178.9967,-35.6791,123.4300,0.0000590608
178.9335,-35.6509,130.7570,0.0000586386
178.8715,-35.6229,138.3400,0.0000587038
178.8105,-35.5953,146.1550,0.0000591677
178.7508,-35.5678,154.1840,0.0000598602
178.6926,-35.5403,162.3960,0.0000605709
178.6346,-35.5132,170.7800,0.0000610950
178.5768,-35.4865,179.3240,0.0000612610
178.5207,-35.4594,188.0040,0.0000610325
178.4646,-35.4325,196.8090,0.0000603245
178.4080,-35.4061,205.7250,0.0000591223
178.3526,-35.3795,214.7250,0.0000575478
178.2976,-35.3529,223.7750,0.0000556560
178.2423,-35.3268,232.8460,0.0000534797
178.1877,-35.3010,241.9300,0.0000511609
178.1342,-35.2755,251.0610,0.0000487863
180.6246,-36.3858,46.5310,0.0000436133
180.5224,-36.3424,46.9680,0.0000436133
180.4221,-36.3019,47.4930,0.0000436133
180.3245,-36.2657,48.2130,0.0000436133
180.2301,-36.2339,49.1460,0.0000436133
180.1384,-36.2062,50.3660,0.0000436133
180.0490,-36.1811,51.9760,0.0000436133
179.9609,-36.1562,54.1400,0.0000436133
179.8736,-36.1299,56.9800,0.0000436133
179.7867,-36.1010,60.5740,0.0000436133
179.7000,-36.0697,64.8830,0.0000436133
179.6142,-36.0366,69.7530,0.0000436133
179.5289,-36.0029,75.0520,0.0000455121
179.4457,-35.9695,80.5840,0.0000505228
179.3642,-35.9373,86.2500,0.0000546667
179.2851,-35.9064,92.0430,0.0000573880
179.2092,-35.8767,97.9560,0.0000585948
179.1347,-35.8484,104.0580,0.0000585645
179.0638,-35.8202,110.4320,0.0000578234
178.9950,-35.7924,117.0890,0.0000568344
178.9279,-35.7650,124.0450,0.0000559555
178.8639,-35.7373,131.3110,0.0000554253
178.8005,-35.7101,138.8390,0.0000552356
178.7389,-35.6830,146.6170,0.0000553511
178.6795,-35.6557,154.6240,0.0000556307
178.6202,-35.6289,162.8290,0.0000558852
178.5624,-35.6021,171.2290,0.0000559852
178.5059,-35.5750,179.8060,0.0000558270
178.4492,-35.5484,188.5320,0.0000552916
178.3932,-35.5216,197.3950,0.0000543954
178.3383,-35.4945,206.3790,0.0000531482
178.2830,-35.4677,215.4530,0.0000515457
178.2280,-35.4411,224.5680,0.0000496763
178.1738,-35.4145,233.6930,0.0000476220
178.1199,-35.3882,242.8230,0.0000454415
178.0664,-35.3626,251.9950,0.0000436133
180.5630,-36.4722,46.4370,0.0000436133
180.4611,-36.4290,46.8910,0.0000436133
180.3614,-36.3887,47.4430,0.0000436133
180.2649,-36.3526,48.1920,0.0000436133
180.1720,-36.3208,49.1560,0.0000436133
180.0823,-36.2928,50.4210,0.0000436133
179.9953,-36.2669,52.0920,0.0000436133
179.9095,-36.2409,54.3430,0.0000436133
179.8243,-36.2133,57.2920,0.0000436133
179.7388,-36.1831,61.0060,0.0000436133
179.6533,-36.1505,65.4330,0.0000436133
179.5678,-36.1164,70.4060,0.0000436133
179.4827,-36.0817,75.7850,0.0000436133
179.3991,-36.0476,81.3660,0.0000464400
179.3170,-36.0148,87.0560,0.0000503771
179.2374,-35.9836,92.8370,0.0000530695
179.1600,-35.9541,98.7070,0.0000543856
179.0851,-35.9256,104.7580,0.0000545701
179.0127,-35.8980,111.0580,0.0000540328
178.9422,-35.8709,117.6250,0.0000531905
178.8741,-35.8441,124.5090,0.0000523843
178.8080,-35.8173,131.7080,0.0000517965
178.7432,-35.7910,139.1750,0.0000514675
178.6808,-35.7645,146.9180,0.0000513872
178.6197,-35.7381,154.9100,0.0000514328
178.5592,-35.7121,163.1140,0.0000514628
178.5006,-35.6857,171.5380,0.0000513918
178.4432,-35.6592,180.1570,0.0000511098
178.3852,-35.6332,188.9330,0.0000505145
178.3287,-35.6067,197.8580,0.0000496318
178.2733,-35.5798,206.9100,0.0000484561
178.2170,-35.5533,216.0510,0.0000469673
178.1614,-35.5269,225.2260,0.0000452546
178.1070,-35.5002,234.4040,0.0000436133
178.0526,-35.4741,243.5850,0.0000436133
177.9986,-35.4487,252.7880,0.0000436133
180.5012,-36.5588,46.3650,0.0000436133
180.3994,-36.5159,46.8400,0.0000436133
180.3000,-36.4760,47.4240,0.0000436133
180.2038,-36.4402,48.2050,0.0000436133
180.1114,-36.4085,49.2090,0.0000436133
180.0224,-36.3804,50.5220,0.0000436133
179.9362,-36.3541,52.2600,0.0000436133
179.8514,-36.3272,54.5940,0.0000436133
179.7673,-36.2984,57.6450,0.0000436133
179.6829,-36.2669,61.4620,0.0000436133
179.5985,-36.2329,65.9830,0.0000436133
179.5138,-36.1974,71.0370,0.0000436133
179.4298,-36.1612,76.4790,0.0000436133
179.3468,-36.1259,82.0890,0.0000436133
179.2652,-36.0921,87.7770,0.0000456559
179.1862,-36.0600,93.5280,0.0000482988
179.1092,-36.0300,99.3380,0.0000497406
179.0351,-36.0011,105.3150,0.0000501851
178.9629,-35.9733,111.5280,0.0000499266
178.8928,-35.9463,118.0070,0.0000493377
178.8250,-35.9195,124.8120,0.0000487065
178.7586,-35.8932,131.9430,0.0000482019
178.6941,-35.8670,139.3590,0.0000479081
178.6313,-35.8409,147.0740,0.0000478172
178.5695,-35.8152,155.0570,0.0000478467
178.5088,-35.7894,163.2740,0.0000479076
178.4496,-35.7635,171.7300,0.0000479050
178.3907,-35.7377,180.3930,0.0000477299
178.3322,-35.7120,189.2260,0.0000473163
178.2749,-35.6857,198.2140,0.0000466490
178.2177,-35.6595,207.3320,0.0000456983
178.1599,-35.6337,216.5310,0.0000444703
178.1034,-35.6075,225.7500,0.0000436133
178.0479,-35.5813,234.9620,0.0000436133
177.9911,-35.5561,244.1630,0.0000436133
177.9361,-35.5313,253.3850,0.0000436133
180.4400,-36.6454,46.3170,0.0000436133
180.3383,-36.6027,46.8240,0.0000436133
180.2389,-36.5631,47.4430,0.0000436133
180.1428,-36.5276,48.2620,0.0000436133
180.0499,-36.4963,49.3080,0.0000436133
179.9606,-36.4682,50.6760,0.0000436133
179.8738,-36.4418,52.4770,0.0000436133
179.7885,-36.4145,54.8910,0.0000436133
179.7040,-36.3851,58.0300,0.0000436133
179.6193,-36.3528,61.9290,0.0000436133
179.5348,-36.3178,66.5230,0.0000436133
179.4500,-36.2814,71.6270,0.0000436133
179.3662,-36.2441,77.0950,0.0000436133
179.2833,-36.2078,82.7040,0.0000436133
179.2024,-36.1730,88.3640,0.0000436133
179.1240,-36.1400,94.0610,0.0000436133
179.0482,-36.1091,99.7990,0.0000449107
178.9754,-36.0795,105.6910,0.0000455558
178.9045,-36.0513,111.8090,0.0000455760
178.8367,-36.0233,118.2020,0.0000453007
178.7700,-35.9962,124.9320,0.0000449234
178.7051,-35.9694,131.9930,0.0000446406
178.6428,-35.9424,139.3660,0.0000445573
178.5804,-35.9164,147.0680,0.0000446327
178.5195,-35.8903,155.0490,0.0000448650
178.4608,-35.8638,163.2850,0.0000451717
178.4013,-35.8381,171.7810,0.0000454243
178.3423,-35.8125,180.4940,0.0000455507
178.2849,-35.7861,189.3820,0.0000454933
178.2273,-35.7600,198.4260,0.0000451800
178.1689,-35.7343,207.5970,0.0000445907
178.1113,-35.7083,216.8420,0.0000437444
178.0546,-35.6821,226.0930,0.0000436133
177.9977,-35.6566,235.3230,0.0000436133
177.9404,-35.6318,244.5260,0.0000436133
177.8853,-35.6072,253.7230,0.0000436133
180.3792,-36.7318,46.2980,0.0000436133
180.2779,-36.6892,46.8420,0.0000436133
180.1789,-36.6497,47.5030,0.0000436133
180.0831,-36.6141,48.3670,0.0000436133
179.9903,-36.5826,49.4650,0.0000436133
179.9007,-36.5542,50.8930,0.0000436133
179.8132,-36.5274,52.7640,0.0000436133
179.7267,-36.4998,55.2530,0.0000436133
179.6405,-36.4701,58.4620,0.0000436133
179.5542,-36.4376,62.4180,0.0000436133
179.4676,-36.4026,67.0460,0.0000436133
179.3812,-36.3659,72.1630,0.0000436133
179.2953,-36.3287,77.6180,0.0000436133
179.2112,-36.2923,83.1900,0.0000436133
179.1294,-36.2573,88.8000,0.0000436133
179.0502,-36.2244,94.4210,0.0000436133
178.9749,-36.1933,100.0630,0.0000436133
178.9017,-36.1639,105.8630,0.0000436133
178.8317,-36.1354,111.8870,0.0000436133
178.7645,-36.1074,118.1950,0.0000436133
178.6987,-36.0801,124.8590,0.0000436133
178.6356,-36.0528,131.8720,0.0000436133
178.5743,-36.0255,139.2170,0.0000436133
178.5133,-35.9990,146.9140,0.0000436133
178.4546,-35.9720,154.9090,0.0000436133
178.3971,-35.9448,163.1740,0.0000436133
178.3388,-35.9186,171.7100,0.0000437672
178.2820,-35.8918,180.4720,0.0000443437
178.2263,-35.8645,189.4110,0.0000447216
178.1691,-35.8381,198.5030,0.0000448420
178.1124,-35.8114,207.7130,0.0000446752
178.0574,-35.7839,216.9820,0.0000442150
178.0009,-35.7577,226.2450,0.0000436133
177.9443,-35.7320,235.4680,0.0000436133
177.8907,-35.7055,244.6480,0.0000436133
177.8370,-35.6805,253.8090,0.0000436133
180.3173,-36.8188,46.3100,0.0000436133
180.2163,-36.7764,46.8930,0.0000436133
180.1179,-36.7367,47.5990,0.0000436133
180.0224,-36.7008,48.5160,0.0000436133
179.9305,-36.6683,49.6750,0.0000436133
179.8412,-36.6390,51.1680,0.0000436133
179.7541,-36.6108,53.1060,0.0000436133
179.6673,-36.5822,55.6570,0.0000436133
179.5803,-36.5518,58.9110,0.0000436133
179.4928,-36.5187,62.8890,0.0000436133
179.4045,-36.4835,67.5140,0.0000436133
179.3165,-36.4468,72.6010,0.0000436133
179.2285,-36.4099,78.0020,0.0000436133
179.1427,-36.3737,83.5000,0.0000436133
179.0589,-36.3394,89.0220,0.0000436133
178.9781,-36.3073,94.5470,0.0000436133
178.9009,-36.2772,100.0930,0.0000436133
178.8262,-36.2488,105.7990,0.0000436133
178.7549,-36.2212,111.7370,0.0000436133
178.6856,-36.1945,117.9770,0.0000436133
178.6194,-36.1678,124.5900,0.0000436133
178.5552,-36.1412,131.5640,0.0000436133
178.4924,-36.1150,138.8990,0.0000436133
178.4325,-36.0881,146.6040,0.0000436133
178.3731,-36.0615,154.6130,0.0000436133
178.3144,-36.0352,162.9080,0.0000436133
178.2580,-36.0080,171.4900,0.0000436133
178.2020,-35.9808,180.2950,0.0000442588
178.1452,-35.9540,189.2740,0.0000451025
178.0894,-35.9268,198.4000,0.0000456385
178.0348,-35.8990,207.6340,0.0000458249
177.9796,-35.8717,216.9150,0.0000456774
177.9240,-35.8451,226.1690,0.0000452218
177.8699,-35.8184,235.3630,0.0000444858
177.8178,-35.7914,244.4990,0.0000436133
177.7650,-35.7665,253.6120,0.0000436133
180.2537,-36.9066,46.3430,0.0000436133
180.1525,-36.8645,46.9680,0.0000436133
180.0536,-36.8250,47.7230,0.0000436133
179.9577,-36.7889,48.6980,0.0000436133
179.8652,-36.7560,49.9190,0.0000436133
179.7754,-36.7256,51.4790,0.0000436133
179.6880,-36.6963,53.4800,0.0000436133
179.6012,-36.6663,56.0780,0.0000436133
179.5143,-36.6346,59.3540,0.0000436133
179.4268,-36.6004,63.3180,0.0000436133
179.3388,-36.5643,67.8950,0.0000436133
179.2506,-36.5269,72.9080,0.0000436133
179.1629,-36.4894,78.2060,0.0000436133
179.0767,-36.4532,83.5980,0.0000436133
178.9928,-36.4188,89.0160,0.0000436133
178.9117,-36.3870,94.4300,0.0000436133
178.8331,-36.3578,99.8750,0.0000436133
