
165.9094,-47.8809,129.3710,0.0002563315
165.9589,-47.9090,139.4260,0.0002563315
166.0073,-47.9365,149.1930,0.0002563315
164.8435,-47.1159,22.2600,0.0002563315
164.9426,-47.1751,24.1060,0.0002563315
165.0348,-47.2318,26.6250,0.0002563315
165.1240,-47.2867,30.0500,0.0002563315
165.2111,-47.3400,34.3960,0.0002563315
165.2960,-47.3914,39.5790,0.0002563315
165.3779,-47.4407,45.4610,0.0002563315
165.4560,-47.4875,51.9300,0.0002563315
165.5296,-47.5316,58.9410,0.0002563315
165.5986,-47.5728,66.4920,0.0002563315
165.6631,-47.6111,74.5700,0.0002563315
165.7234,-47.6467,83.1340,0.0002563315
165.7798,-47.6797,92.1300,0.0002563315
165.8331,-47.7107,101.5280,0.0002563315
165.8844,-47.7401,111.2760,0.0002563315
165.9345,-47.7687,121.2300,0.0002563315
165.9837,-47.7966,131.2950,0.0002563315
166.0320,-47.8241,141.4420,0.0002563315
164.9324,-47.0393,23.0650,0.0002563315
165.0291,-47.0977,25.0840,0.0002563315
165.1222,-47.1546,27.8490,0.0002563315
165.2133,-47.2100,31.4370,0.0002563315
165.3024,-47.2640,35.8090,0.0002563315
165.3886,-47.3161,40.8700,0.0002563315
165.4707,-47.3657,46.5420,0.0002563315
165.5478,-47.4125,52.8140,0.0002563315
165.6195,-47.4560,59.7260,0.0002563315
165.6861,-47.4962,67.3110,0.0002563315
165.7480,-47.5332,75.5290,0.0002563315
165.8054,-47.5672,84.2900,0.0002563315
165.8591,-47.5986,93.5090,0.0002563315
165.9100,-47.6281,103.1560,0.0002563315
165.9595,-47.6563,113.1250,0.0002563315
166.0082,-47.6840,123.2310,0.0002563315
166.0563,-47.7114,133.4010,0.0002563315
166.1038,-47.7383,143.6170,0.0002563315
164.9193,-46.9024,22.0430,0.0002563315
165.0198,-46.9623,23.8750,0.0002563315
165.1161,-47.0206,26.1190,0.0002563315
165.2106,-47.0777,29.0850,0.0002563315
165.3035,-47.1338,32.7650,0.0002563315
165.3941,-47.1883,37.0960,0.0002563315
165.4809,-47.2408,42.0090,0.0002563315
165.5621,-47.2904,47.5020,0.0002563315
165.6373,-47.3366,53.6670,0.0002563315
165.7067,-47.3792,60.6090,0.0002563315
165.7709,-47.4182,68.3370,0.0002563315
165.8301,-47.4537,76.7610,0.0002563315
165.8849,-47.4862,85.7430,0.0002563315
165.9361,-47.5161,95.1850,0.0002563315
165.9851,-47.5443,105.0470,0.0002563315
166.0331,-47.5717,115.1820,0.0002563315
166.0807,-47.5987,125.4000,0.0002563315
166.1279,-47.6256,135.6480,0.0002563315
166.1747,-47.6521,145.8910,0.0002563315
165.0075,-46.8257,22.8620,0.0002563315
165.1065,-46.8850,24.7220,0.0002563315
165.2034,-46.9434,27.1970,0.0002563315
165.2993,-47.0010,30.3300,0.0002563315
165.3937,-47.0575,34.0670,0.0002563315
165.4852,-47.1124,38.3380,0.0002563315
165.5714,-47.1648,43.1300,0.0002563315
165.6510,-47.2140,48.5340,0.0002563315
165.7239,-47.2595,54.7170,0.0002563315
165.7911,-47.3010,61.7970,0.0002563315
165.8530,-47.3387,69.7370,0.0002563315
165.9099,-47.3728,78.3790,0.0002563315
165.9625,-47.4040,87.5650,0.0002563315
166.0118,-47.4327,97.2030,0.0002563315
166.0593,-47.4600,107.2320,0.0002563315
166.1061,-47.4867,117.4760,0.0002563315
166.1528,-47.5132,127.7720,0.0002563315
166.1992,-47.5396,138.0790,0.0002563315
166.2452,-47.5658,148.2670,0.0002563315
165.0946,-46.7486,23.5430,0.0002563315
165.1930,-46.8077,25.6080,0.0002563315
165.2906,-46.8662,28.3030,0.0002563315
165.3876,-46.9240,31.5840,0.0002563315
165.4829,-46.9808,35.3750,0.0002563315
165.5742,-47.0358,39.6190,0.0002563315
165.6591,-47.0879,44.3640,0.0002563315
165.7367,-47.1363,49.7870,0.0002563315
165.8075,-47.1808,56.1030,0.0002563315
165.8727,-47.2212,63.3950,0.0002563315
165.9326,-47.2577,71.5630,0.0002563315
165.9877,-47.2907,80.4100,0.0002563315
166.0385,-47.3208,89.7740,0.0002563315
166.0864,-47.3486,99.5760,0.0002563315
166.1328,-47.3752,109.7250,0.0002563315
166.1788,-47.4015,120.0390,0.0002563315
166.2247,-47.4276,130.3920,0.0002563315
166.2705,-47.4536,140.7390,0.0002563315
165.0814,-46.6115,22.2630,0.0002563315
165.1808,-46.6711,24.1960,0.0002563315
165.2791,-46.7301,26.5030,0.0002563315
165.3772,-46.7887,29.4090,0.0002563315
165.4748,-46.8466,32.8340,0.0002563315
165.5702,-46.9034,36.6930,0.0002563315
165.6606,-46.9581,40.9680,0.0002563315
165.7437,-47.0095,45.7670,0.0002563315
165.8191,-47.0571,51.3210,0.0002563315
165.8880,-47.1005,57.8540,0.0002563315
165.9515,-47.1399,65.3950,0.0002563315
166.0098,-47.1753,73.7860,0.0002563315
166.0633,-47.2073,82.8170,0.0002563315
166.1129,-47.2365,92.3380,0.0002563315
166.1598,-47.2638,102.2760,0.0002563315
166.2055,-47.2900,112.5080,0.0002563315
166.2510,-47.3159,122.8660,0.0002563315
166.2964,-47.3418,133.2590,0.0002563315
166.3416,-47.3676,143.6160,0.0002563315
165.1682,-46.5343,22.8240,0.0002563315
165.2668,-46.5936,24.8270,0.0002563315
165.3650,-46.6525,27.3620,0.0002563315
165.4632,-46.7110,30.4660,0.0002563315
165.5608,-46.7688,34.0380,0.0002563315
165.6554,-46.8253,38.0000,0.0002563315
165.7441,-46.8793,42.3710,0.0002563315
165.8250,-46.9298,47.3230,0.0002563315
165.8984,-46.9763,53.1120,0.0002563315
165.9657,-47.0186,59.9250,0.0002563315
166.0276,-47.0569,67.7310,0.0002563315
166.0845,-47.0914,76.3360,0.0002563315
166.1367,-47.1225,85.5330,0.0002563315
166.1852,-47.1511,95.1990,0.0002563315
166.2315,-47.1780,105.2520,0.0002563315
166.2770,-47.2040,115.5440,0.0002563315
166.3222,-47.2298,125.9290,0.0002563315
166.3673,-47.2556,136.3450,0.0002563315
166.4122,-47.2812,146.6750,0.0002563315
165.2549,-46.4570,23.2630,0.0002563315
165.3528,-46.5160,25.3980,0.0002563315
165.4506,-46.5747,28.1360,0.0002563315
165.5486,-46.6330,31.4200,0.0002563315
165.6453,-46.6905,35.1450,0.0002563315
165.7384,-46.7463,39.2510,0.0002563315
165.8248,-46.7994,43.7960,0.0002563315
165.9033,-46.8487,48.9900,0.0002563315
165.9748,-46.8940,55.0940,0.0002563315
166.0405,-46.9352,62.2290,0.0002563315
166.1009,-46.9724,70.3060,0.0002563315
166.1565,-47.0059,79.1140,0.0002563315
166.2076,-47.0363,88.4650,0.0002563315
166.2554,-47.0644,98.2650,0.0002563315
166.3014,-47.0910,108.4130,0.0002563315
166.3468,-47.1171,118.7460,0.0002563315
166.3921,-47.1430,129.1430,0.0002563315
166.4372,-47.1688,139.5600,0.0002563315
166.4820,-47.1944,149.8240,0.0002563315
165.3414,-46.3796,23.5800,0.0002563315
165.4387,-46.4384,25.8660,0.0002563315
165.5360,-46.4968,28.7770,0.0002563315
165.6330,-46.5546,32.2250,0.0002563315
165.7283,-46.6115,36.1140,0.0002563315
165.8190,-46.6664,40.4130,0.0002563315
165.9028,-46.7182,45.2150,0.0002563315
165.9789,-46.7663,50.7340,0.0002563315
166.0486,-46.8103,57.2020,0.0002563315
166.1127,-46.8503,64.6720,0.0002563315
166.1717,-46.8864,73.0060,0.0002563315
166.2260,-46.9190,81.9980,0.0002563315
166.2761,-46.9488,91.4890,0.0002563315
166.3235,-46.9765,101.4060,0.0002563315
166.3695,-47.0031,111.6260,0.0002563315
166.4152,-47.0293,121.9730,0.0002563315
166.4607,-47.0554,132.3580,0.0002563315
166.5060,-47.0813,142.7520,0.0002563315
165.4275,-46.3019,23.7540,0.0002563315
165.5242,-46.3605,26.1870,0.0002563315
165.6206,-46.4185,29.2480,0.0002563315
165.7161,-46.4758,32.8600,0.0002563315
165.8092,-46.5317,36.9430,0.0002563315
165.8971,-46.5854,41.4940,0.0002563315
165.9782,-46.6358,46.6250,0.0002563315
166.0522,-46.6825,52.5350,0.0002563315
166.1202,-46.7253,59.3870,0.0002563315
166.1829,-46.7641,67.1730,0.0002563315
166.2406,-46.7992,75.7320,0.0002563315
166.2937,-46.8311,84.8740,0.0002563315
166.3431,-46.8603,94.4790,0.0002563315
166.3903,-46.8878,104.4890,0.0002563315
166.4366,-46.9145,114.7460,0.0002563315
166.4827,-46.9410,125.0730,0.0002563315
166.5285,-46.9673,135.4200,0.0002563315
166.5741,-46.9935,145.7700,0.0002563315
165.5129,-46.2240,23.7300,0.0002563315
165.6090,-46.2822,26.3160,0.0002563315
165.7040,-46.3397,29.5320,0.0002563315
165.7975,-46.3961,33.3290,0.0002563315
165.8878,-46.4509,37.6570,0.0002563315
165.9729,-46.5032,42.5290,0.0002563315
166.0514,-46.5522,48.0530,0.0002563315
166.1236,-46.5976,54.3830,0.0002563315
166.1902,-46.6391,61.6070,0.0002563315
166.2516,-46.6769,69.6680,0.0002563315
166.3082,-46.7112,78.4070,0.0002563315
166.3606,-46.7425,87.6580,0.0002563315
166.4096,-46.7715,97.3460,0.0002563315
166.4569,-46.7990,107.4120,0.0002563315
166.5036,-46.8259,117.6600,0.0002563315
166.5501,-46.8527,127.9360,0.0002563315
166.5962,-46.8793,138.2300,0.0002563315
166.6419,-46.9056,148.5300,0.0002563315
165.4958,-46.0853,20.9330,0.0002563315
165.5972,-46.1455,23.4330,0.0002563315
165.6923,-46.2034,26.1830,0.0002563315
165.7853,-46.2600,29.5720,0.0002563315
165.8762,-46.3154,33.6010,0.0002563315
165.9636,-46.3688,38.2430,0.0002563315
166.0460,-46.4196,43.5080,0.0002563315
166.1224,-46.4673,49.4680,0.0002563315
166.1931,-46.5114,56.2130,0.0002563315
166.2585,-46.5519,63.7680,0.0002563315
166.3191,-46.5889,72.0510,0.0002563315
166.3751,-46.6227,80.9200,0.0002563315
166.4270,-46.6537,90.2370,0.0002563315
166.4760,-46.6826,99.9700,0.0002563315
166.5237,-46.7103,110.0420,0.0002563315
166.5709,-46.7375,120.2380,0.0002563315
166.6176,-46.7645,130.4470,0.0002563315
166.6639,-46.7912,140.6860,0.0002563315
165.5797,-46.0068,20.1980,0.0002563315
165.6815,-46.0670,22.8450,0.0002563315
165.7751,-46.1243,25.7030,0.0002563315
165.8649,-46.1797,29.2370,0.0002563315
165.9523,-46.2335,33.5540,0.0002563315
166.0366,-46.2854,38.6180,0.0002563315
166.1165,-46.3347,44.3690,0.0002563315
166.1913,-46.3809,50.8000,0.0002563315
166.2608,-46.4239,57.9430,0.0002563315
166.3254,-46.4636,65.7860,0.0002563315
166.3855,-46.5001,74.2450,0.0002563315
166.4412,-46.5336,83.2030,0.0002563315
166.4933,-46.5647,92.5560,0.0002563315
166.5428,-46.5938,102.2920,0.0002563315
166.5910,-46.6219,112.3150,0.0002563315
166.6385,-46.6494,122.4310,0.0002563315
166.6853,-46.6765,132.5740,0.0002563315
166.7314,-46.7032,142.7660,0.0002563315
165.6674,-45.9297,19.3290,0.0002563315
165.7694,-45.9900,21.9760,0.0002563315
165.8601,-46.0463,24.7470,0.0002563315
165.9442,-46.0998,28.3020,0.0002563315
166.0266,-46.1513,32.9650,0.0002563315
166.1074,-46.2011,38.6090,0.0002563315
166.1851,-46.2486,44.9790,0.0002563315
166.2583,-46.2934,51.9390,0.0002563315
166.3268,-46.3353,59.4760,0.0002563315
166.3908,-46.3743,67.5770,0.0002563315
166.4507,-46.4105,76.1860,0.0002563315
166.5067,-46.4441,85.2150,0.0002563315
166.5594,-46.4754,94.5890,0.0002563315
166.6096,-46.5050,104.2840,0.0002563315
166.6583,-46.5335,114.2120,0.0002563315
166.7060,-46.5612,124.2380,0.0002563315
166.7526,-46.5884,134.3270,0.0002563315
166.7983,-46.6149,144.4930,0.0002563315
165.7609,-45.8549,18.4140,0.0002563315
165.8634,-45.9156,20.7830,0.0002563315
165.9489,-45.9704,23.1710,0.0002563315
166.0243,-46.0208,26.6250,0.0002563315
166.1006,-46.0695,31.7310,0.0002563315
166.1774,-46.1166,38.1090,0.0002563315
166.2523,-46.1619,45.2080,0.0002563315
166.3237,-46.2050,52.7470,0.0002563315
166.3911,-46.2458,60.6840,0.0002563315
166.4546,-46.2841,69.0360,0.0002563315
166.5144,-46.3200,77.7880,0.0002563315
166.5708,-46.3537,86.8850,0.0002563315
166.6244,-46.3855,96.2670,0.0002563315
166.6755,-46.4157,105.8880,0.0002563315
166.7246,-46.4446,115.6990,0.0002563315
166.7721,-46.4724,125.6470,0.0002563315
166.8184,-46.4994,135.7040,0.0002563315
166.8635,-46.5257,145.8680,0.0002563315
165.8602,-45.7826,17.4940,0.0002563315
165.9621,-45.8433,19.3190,0.0002563315
166.0392,-45.8956,21.1880,0.0002563315
166.1052,-45.9426,24.6470,0.0002563315
166.1761,-45.9884,30.3490,0.0002563315
166.2489,-46.0328,37.4830,0.0002563315
166.3206,-46.0756,45.2480,0.0002563315
166.3897,-46.1169,53.2990,0.0002563315
166.4555,-46.1563,61.5950,0.0002563315
166.5179,-46.1937,70.1910,0.0002563315
166.5774,-46.2292,79.1060,0.0002563315
166.6342,-46.2630,88.3000,0.0002563315
166.6885,-46.2952,97.7010,0.0002563315
166.7402,-46.3258,107.2420,0.0002563315
166.7894,-46.3549,116.9510,0.0002563315
166.8366,-46.3827,126.8530,0.0002563315
166.8822,-46.4094,136.9140,0.0002563315
166.9266,-46.4353,147.1050,0.0002563315
165.9604,-45.7107,16.8030,0.0002563315
166.0580,-45.7703,18.1050,0.0002563315
166.1259,-45.8196,19.7450,0.0002563315
166.1864,-45.8642,23.5650,0.0002563315
166.2548,-45.9082,29.9290,0.0002563315
166.3251,-45.9506,37.6150,0.0002563315
166.3942,-45.9918,45.7700,0.0002563315
166.4608,-46.0315,54.0990,0.0002563315
166.5242,-46.0694,62.6200,0.0002563315
166.5848,-46.1056,71.4310,0.0002563315
166.6431,-46.1403,80.5490,0.0002563315
166.6995,-46.1736,89.9070,0.0002563315
166.7539,-46.2058,99.3700,0.0002563315
166.8056,-46.2364,108.8740,0.0002563315
166.8543,-46.2654,118.5460,0.0002563315
166.9007,-46.2928,128.4670,0.0002563315
166.9454,-46.3190,138.5820,0.0002563315
166.9888,-46.3445,148.8420,0.0002563315
166.0540,-45.6365,16.7870,0.0002563315
166.1443,-45.6937,17.9920,0.0002563315
166.2073,-45.7412,19.9840,0.0002563315
166.2686,-45.7855,24.4650,0.0002563315
166.3378,-45.8291,31.3320,0.0002563315
166.4076,-45.8712,39.2160,0.0002563315
166.4753,-45.9117,47.3970,0.0002563315
166.5395,-45.9503,55.7380,0.0002563315
166.6000,-45.9868,64.3710,0.0002563315
166.6579,-46.0213,73.3980,0.0002702518
166.7141,-46.0546,82.7810,0.0002803149
166.7693,-46.0870,92.3680,0.0002851726
166.8228,-46.1186,101.9350,0.0002848964
166.8733,-46.1487,111.4830,0.0002804059
166.9207,-46.1770,121.2390,0.0002730512
166.9659,-46.2037,131.2700,0.0002639218
167.0094,-46.2292,141.4990,0.0002563315
166.1377,-45.5587,17.6150,0.0002563315
166.2213,-45.6135,19.2070,0.0002563315
166.2853,-45.6608,21.9700,0.0002563315
166.3514,-45.7061,27.1510,0.0002563315
166.4230,-45.7505,34.2340,0.0002563315
166.4934,-45.7930,42.0030,0.0002675887
166.5597,-45.8333,49.9890,0.0003024151
166.6210,-45.8708,58.2860,0.0003309905
166.6784,-45.9056,67.0870,0.0003528308
166.7333,-45.9385,76.4080,0.0003681177
166.7872,-45.9702,86.1070,0.0003773828
166.8407,-46.0015,95.9190,0.0003805796
166.8924,-46.0321,105.6020,0.0003778503
166.9409,-46.0611,115.2970,0.0003705499
166.9867,-46.0884,125.2510,0.0003602610
167.0304,-46.1142,135.4570,0.0003480415
167.0729,-46.1391,145.8340,0.0003343573
166.1137,-45.4176,16.6900,0.0002563315
166.2158,-45.4786,18.8350,0.0002563315
166.2946,-45.5316,20.9710,0.0002563315
166.3616,-45.5792,24.5470,0.0002563315
166.4322,-45.6254,30.3090,0.0002780645
166.5051,-45.6702,37.4580,0.0003238646
166.5748,-45.7128,45.0690,0.0003680237
166.6385,-45.7522,52.9620,0.0004051167
166.6967,-45.7882,61.3890,0.0004338634
166.7510,-45.8212,70.4830,0.0004549394
166.8033,-45.8523,80.1350,0.0004692363
166.8552,-45.8828,90.1180,0.0004770719
166.9067,-45.9129,100.1030,0.0004785070
166.9562,-45.9424,109.9410,0.0004736811
167.0028,-45.9702,119.8660,0.0004644362
167.0472,-45.9965,130.0440,0.0004521225
167.0900,-46.0218,140.4210,0.0004374523
166.1970,-45.3393,17.4920,0.0002563315
166.2938,-45.3984,19.7700,0.0002563315
166.3686,-45.4498,22.3480,0.0002834815
166.4367,-45.4970,26.6050,0.0003248417
166.5090,-45.5430,32.8510,0.0003743883
166.5808,-45.5871,40.1150,0.0004258466
166.6477,-45.6284,47.7540,0.0004718378
166.7080,-45.6661,55.7970,0.0005085642
166.7630,-45.7001,64.5040,0.0005364846
166.8144,-45.7312,73.9040,0.0005567901
166.8640,-45.7607,83.8250,0.0005704370
166.9135,-45.7897,94.0190,0.0005780014
166.9625,-45.8185,104.1800,0.0005792206
167.0099,-45.8466,114.2460,0.0005746057
167.0551,-45.8735,124.4200,0.0005654018
167.0986,-45.8993,134.7840,0.0005527691
167.1412,-45.9243,145.2850,0.0005375012
166.2811,-45.2614,17.7370,0.0002743346
166.3732,-45.3188,20.1670,0.0003291055
166.4446,-45.3686,23.1000,0.0003762041
166.5128,-45.4151,27.9230,0.0004256760
